0	3	3	0	1	5	3	0	0	0	2	0	0	12	12	0	1	0	0	0	0	0	1	10	0	0	0	0	
0	4	4	0	0	0	0	0	0	9	0	0	18	0	0	15	4	2	2	4	5	1	0	0	0	0	0	0	
0	3	4	0	0	0	1	2	6	0	0	1	6	3	4	0	0	0	0	0	1	3	0	0	0	0	0	0	
0	0	1	1	1	3	4	3	4	0	1	0	0	0	14	0	0	0	0	0	0	1	3	0	0	0	0	0	
1	0	0	1	5	4	0	0	2	0	6	0	16	0	0	19	1	6	7	2	0	0	0	0	0	0	0	0	
2	0	0	1	2	0	0	0	2	0	3	0	8	6	12	0	0	0	0	5	4	0	0	1	0	0	0	0	
0	0	1	2	0	0	1	10	0	42	170	211	246	255	230	79	10	0	0	1	5	0	0	4	0	0	0	0	
0	0	5	5	0	0	12	31	180	223	255	240	254	248	252	196	55	20	0	0	4	0	0	3	0	0	0	0	
1	0	12	0	4	3	40	222	255	245	251	251	120	118	174	244	253	42	9	4	0	6	0	1	0	0	0	0	
0	0	0	15	0	3	155	255	253	226	76	0	20	8	0	136	247	139	1	0	20	0	0	2	0	0	0	0	
0	11	0	0	0	65	235	245	243	72	0	0	6	0	0	57	255	230	87	21	9	0	0	0	0	0	0	0	
0	8	1	0	13	166	250	255	217	3	0	3	0	0	4	31	146	255	168	217	154	36	0	1	0	0	0	0	
0	0	0	2	4	185	232	255	188	18	10	4	6	5	0	0	0	233	250	255	246	200	0	10	0	0	0	0	
0	4	0	10	0	174	255	243	195	0	0	0	0	0	6	7	35	255	241	246	239	234	41	0	0	0	0	0	
0	8	0	6	0	136	254	255	229	84	0	0	12	7	44	129	223	230	255	255	255	191	0	2	0	0	0	0	
6	0	0	0	4	13	110	252	253	238	228	218	213	216	233	254	250	255	255	235	245	135	0	10	0	0	0	0	
0	8	0	0	5	0	62	206	240	255	240	251	252	252	255	238	231	181	238	255	251	40	3	0	0	0	0	0	
0	10	0	0	13	0	0	10	53	142	154	239	243	168	159	55	0	213	255	249	242	2	7	10	0	0	0	0	
0	11	1	0	0	7	1	0	0	14	0	12	17	9	23	0	25	250	255	236	205	0	8	0	0	0	0	0	
0	0	5	7	0	0	2	12	0	0	0	0	1	4	0	0	131	243	255	244	140	2	0	5	0	0	0	0	
9	0	0	10	4	0	0	0	0	15	0	4	11	0	8	7	190	252	253	197	47	10	0	16	0	0	0	0	
6	0	0	0	0	4	12	7	0	3	0	0	7	0	3	41	255	255	240	176	0	0	10	0	0	0	0	0	
0	1	9	3	0	0	0	0	7	0	18	0	0	15	0	70	249	235	255	168	0	0	19	0	0	0	0	0	
4	2	0	0	5	1	0	6	0	4	0	0	5	0	4	67	252	255	248	51	0	8	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	9	0	5	0	0	156	248	255	197	13	12	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	11	0	0	0	49	226	250	236	156	6	0	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	12	6	0	5	0	7	12	0	14	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	10	15	2	14	1	0	0	0	0	4	5	0	0	0	0	
