0	1	0	0	0	0	0	2	0	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
10	0	3	6	0	16	10	0	4	9	4	7	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	7	4	0	0	84	233	136	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	2	4	0	18	228	255	219	23	0	1	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	2	1	0	12	97	255	227	251	57	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	3	4	105	250	255	197	25	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	0	18	0	115	255	236	41	0	3	18	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	6	0	0	10	195	255	255	0	11	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	4	12	148	255	255	0	4	0	0	4	0	5	0	17	0	0	0	0	13	0	0	0	0	0	
0	2	6	5	2	0	124	248	252	77	5	19	7	2	0	0	4	0	7	3	0	4	0	9	0	0	0	0	
1	3	1	2	0	0	114	254	253	0	0	0	0	0	9	33	134	234	245	220	121	0	0	0	0	0	0	0	
10	1	0	0	0	0	105	253	255	81	9	0	4	95	214	219	237	255	255	255	255	135	23	8	0	0	0	0	
1	0	0	7	5	4	93	252	255	157	0	28	92	255	225	255	255	248	250	239	255	238	126	0	0	0	0	0	
0	4	1	5	0	5	92	255	255	238	52	192	250	255	255	242	255	255	255	248	243	255	255	38	0	0	0	0	
0	6	0	0	0	2	60	221	240	255	245	255	251	255	249	208	114	0	1	36	142	255	250	99	0	0	0	0	
0	3	0	5	4	0	0	118	255	255	248	255	248	234	70	7	0	12	0	0	120	233	255	101	0	0	0	0	
0	0	2	3	0	0	12	29	253	240	255	250	190	40	6	0	0	2	7	6	178	247	247	105	0	0	0	0	
0	0	2	3	0	0	1	11	84	255	250	255	200	7	2	0	0	0	48	162	249	255	252	102	0	0	0	0	
0	0	1	3	0	0	0	0	0	247	240	241	255	235	255	195	154	153	229	255	255	240	238	0	0	0	0	0	
0	0	0	2	4	2	0	0	8	68	255	255	244	255	230	255	255	240	244	255	253	235	58	3	0	0	0	0	
1	0	0	0	2	5	4	2	0	2	182	255	255	234	247	255	244	255	249	250	164	0	7	0	0	0	0	0	
2	3	0	0	0	1	1	0	11	6	9	158	233	141	246	245	253	247	170	77	1	15	0	23	0	0	0	0	
0	4	3	0	0	0	0	0	0	4	10	0	7	7	3	4	8	0	24	4	0	0	6	0	0	0	0	0	
0	3	6	1	0	2	2	0	0	9	0	3	4	0	0	0	2	0	0	0	6	0	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
