3	1	0	0	7	3	0	3	0	9	6	0	0	2	0	0	0	9	0	0	0	6	0	3	0	0	0	0	
0	4	5	0	0	0	0	0	1	4	1	0	0	0	0	10	5	6	5	12	4	3	0	0	0	0	0	0	
0	0	0	5	5	10	8	0	12	0	0	0	11	5	0	0	1	0	0	0	0	0	4	2	0	0	0	0	
13	0	0	6	0	0	0	0	0	0	12	15	0	0	0	1	4	6	6	0	6	5	3	0	0	0	0	0	
1	0	0	1	0	0	5	16	0	0	0	0	0	6	15	3	0	8	3	0	0	5	0	0	0	0	0	0	
0	4	1	0	9	15	2	0	9	0	0	17	50	114	160	156	255	245	187	117	11	0	0	9	0	0	0	0	
0	11	0	0	7	0	0	8	48	94	177	221	207	205	218	210	104	120	205	254	82	18	3	0	0	0	0	0	
0	7	0	3	9	0	40	174	252	186	134	84	20	0	2	0	2	6	152	255	32	0	7	9	0	0	0	0	
3	3	2	0	5	2	183	221	103	7	2	5	0	10	0	0	0	111	235	153	10	0	9	0	0	0	0	0	
0	0	14	4	0	13	140	99	1	0	0	8	0	0	0	0	130	255	147	0	0	10	0	7	0	0	0	0	
3	0	0	0	8	0	21	13	10	3	0	0	6	0	38	170	239	107	0	1	15	0	0	0	0	0	0	0	
5	6	0	0	10	0	0	11	0	9	3	18	30	131	246	156	58	0	13	10	0	8	9	8	0	0	0	0	
0	0	11	5	0	14	10	2	29	0	8	118	236	231	101	5	17	0	0	0	10	9	0	0	0	0	0	0	
1	0	2	2	0	0	0	0	0	116	207	252	166	24	0	3	0	6	3	8	0	0	23	3	0	0	0	0	
2	5	0	0	14	0	35	107	203	255	254	178	145	84	0	11	1	18	0	0	7	0	0	0	0	0	0	0	
0	0	9	0	0	55	197	255	255	238	246	236	228	234	209	186	215	193	209	135	25	2	3	5	0	0	0	0	
0	4	0	5	1	12	144	98	68	69	45	7	0	8	22	22	72	81	174	251	233	79	2	0	0	0	0	0	
10	0	3	0	11	0	0	9	1	1	0	0	1	5	3	0	0	11	0	43	183	253	70	1	0	0	0	0	
1	0	2	0	7	3	10	0	0	0	2	8	4	0	0	5	3	0	0	0	60	255	131	2	0	0	0	0	
0	6	9	2	0	0	22	0	5	0	0	0	0	0	0	2	0	3	0	2	158	238	65	7	0	0	0	0	
0	0	16	0	6	0	0	11	0	0	0	3	14	16	6	0	0	17	8	48	233	195	12	0	0	0	0	0	
1	0	1	0	10	7	85	43	0	5	8	0	0	0	0	0	19	47	156	255	192	63	1	12	0	0	0	0	
5	10	0	7	0	0	209	70	5	2	1	0	0	0	39	80	176	242	232	146	0	0	0	0	0	0	0	0	
0	0	4	7	6	0	219	143	52	20	17	63	117	157	202	243	186	103	19	4	0	4	0	9	0	0	0	0	
0	0	5	9	0	0	74	160	250	255	250	253	225	172	126	61	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	0	1	2	0	0	3	0	2	0	3	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	1	7	12	4	0	0	2	0	0	0	0	15	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	10	0	0	0	8	11	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
