0	11	0	0	10	5	0	0	5	0	0	13	2	0	5	0	0	6	0	5	1	3	0	8	0	0	0	0	
0	2	2	2	0	0	1	7	0	10	0	0	1	0	3	3	8	5	0	0	5	7	0	1	0	0	0	0	
0	0	7	9	0	0	5	0	0	0	8	0	0	20	0	10	0	0	21	9	0	0	15	0	0	0	0	0	
1	0	4	1	2	8	0	0	0	6	10	0	0	3	0	0	15	0	0	2	12	0	0	0	0	0	0	0	
5	2	0	0	6	0	15	115	112	105	79	173	247	255	255	150	94	104	47	0	8	11	0	1	0	0	0	0	
2	0	0	0	7	0	51	246	244	245	255	245	223	245	254	255	246	254	214	108	0	0	20	0	0	0	0	0	
0	0	4	0	6	0	39	186	255	255	251	108	56	103	112	196	255	248	255	222	22	0	5	0	0	0	0	0	
4	0	10	0	0	9	0	8	6	128	67	0	4	0	9	8	15	205	255	198	29	7	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	6	2	2	5	124	226	251	147	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	3	0	12	20	249	255	231	67	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	0	60	208	252	231	246	67	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	31	142	211	255	225	165	37	0	14	0	5	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	139	251	255	250	255	143	0	20	10	0	18	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	93	248	248	235	255	254	249	255	230	216	223	75	1	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	75	255	255	248	235	228	229	242	251	255	247	255	191	81	9	10	0	0	0	0	
0	0	0	0	0	0	0	0	61	118	115	148	38	0	7	3	132	161	250	255	255	241	201	17	0	0	0	0	
3	0	8	10	0	12	1	7	0	7	0	0	0	4	2	8	0	7	38	214	255	245	255	41	0	0	0	0	
6	0	0	9	0	0	0	0	0	3	14	0	3	0	0	0	0	23	0	109	249	253	253	50	0	0	0	0	
0	0	0	6	10	2	15	3	12	0	0	0	15	0	9	23	0	0	4	193	255	255	188	27	0	0	0	0	
4	11	1	0	0	0	25	17	0	0	7	3	1	0	0	0	33	106	231	255	234	215	18	12	0	0	0	0	
0	3	3	0	10	21	132	204	103	18	0	24	7	0	64	168	205	247	255	248	247	86	12	0	0	0	0	0	
6	1	0	0	0	0	119	255	253	250	255	255	244	255	255	234	255	241	251	76	0	9	2	10	0	0	0	0	
4	0	0	8	0	4	66	185	255	239	255	244	254	238	246	193	34	57	40	1	0	23	0	13	0	0	0	0	
2	0	0	3	1	8	0	14	94	124	254	249	236	104	69	0	5	0	0	7	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
