0	0	0	0	0	0	0	0	0	0	4	0	0	19	0	8	3	0	1	7	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	4	2	10	0	6	0	0	3	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	2	4	1	0	6	6	5	0	0	0	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	2	0	0	1	0	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	3	0	30	0	0	0	2	2	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	13	0	4	178	76	10	0	0	4	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	5	0	91	255	211	36	7	0	3	1	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	13	215	247	255	58	14	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	3	221	250	255	60	2	1	0	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	3	221	250	255	60	2	1	0	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	3	221	250	255	60	2	1	0	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	3	221	250	255	60	2	1	0	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	3	221	250	255	60	2	1	0	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	3	221	250	255	60	2	1	0	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	3	221	250	255	60	2	1	0	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	3	221	250	255	60	2	1	0	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	0	225	253	250	60	1	1	0	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	2	4	4	0	225	249	253	61	2	1	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	223	245	250	62	3	2	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	7	9	224	255	253	62	3	2	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	8	0	3	187	255	249	62	3	2	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	125	255	255	60	1	1	0	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	0	5	63	241	255	59	0	0	0	5	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	191	216	57	0	0	0	5	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	4	0	10	154	157	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	4	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	
