0	0	0	0	0	0	0	0	2	0	6	0	1	5	0	11	0	0	0	3	15	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	8	0	0	0	0	0	18	9	0	5	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	16	7	1	10	0	0	4	2	20	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	0	0	0	8	0	5	7	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	0	21	12	0	0	0	13	0	12	11	0	10	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	59	132	255	255	255	255	215	59	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	109	234	227	255	249	247	230	255	242	123	0	5	11	12	0	0	0	0	
0	0	0	0	0	0	0	0	4	102	238	251	255	73	0	195	51	8	195	241	54	4	0	0	0	0	0	0	
0	4	0	5	10	0	9	0	0	179	250	245	127	4	0	61	2	8	11	245	178	13	2	0	0	0	0	0	
2	5	0	0	0	16	0	15	167	255	76	164	0	0	4	0	3	0	22	106	242	56	13	0	0	0	0	0	
5	0	2	11	0	4	0	125	255	118	0	21	0	0	28	0	0	0	3	7	250	159	1	0	0	0	0	0	
3	0	1	18	0	0	37	232	195	0	1	0	4	3	0	4	0	17	0	0	198	250	23	0	0	0	0	0	
0	7	0	0	1	10	142	246	68	13	0	10	0	0	0	0	0	9	1	0	129	255	93	6	0	0	0	0	
0	11	0	0	4	2	212	203	1	0	0	0	11	0	11	6	1	1	0	2	35	217	121	1	0	0	0	0	
0	5	0	13	1	6	241	118	4	0	0	2	2	8	0	6	4	1	0	8	0	195	107	0	0	0	0	0	
0	10	0	3	0	54	255	20	0	4	21	0	0	2	8	0	3	0	9	0	2	192	110	2	0	0	0	0	
3	9	2	0	0	114	255	24	6	0	3	0	0	0	19	0	0	0	5	0	35	253	121	0	0	0	0	0	
0	0	1	1	4	110	240	48	3	2	10	9	0	0	0	1	0	0	0	1	75	255	101	0	0	0	0	0	
0	0	1	0	0	59	233	42	0	0	0	0	12	9	0	5	8	4	2	4	150	238	5	7	0	0	0	0	
14	0	1	0	0	11	255	86	17	4	2	0	0	0	7	0	0	0	7	0	246	145	0	0	0	0	0	0	
7	0	0	3	0	11	219	208	23	0	2	2	5	0	12	0	7	13	4	176	246	42	0	7	0	0	0	0	
0	0	3	3	0	10	75	241	191	64	0	0	8	0	7	0	0	0	97	255	52	0	24	0	0	0	0	0	
1	5	7	0	0	0	0	120	255	185	61	15	0	0	0	31	100	199	232	65	16	9	0	0	0	0	0	0	
0	1	7	0	14	0	18	0	74	225	247	241	164	157	144	246	241	205	51	10	0	0	3	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	59	140	158	194	158	148	58	28	2	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	10	0	14	0	0	12	0	0	0	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	4	0	0	0	4	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	8	0	2	0	3	1	2	3	0	0	0	6	0	0	0	0	
