6	1	0	5	0	0	6	0	3	0	0	0	2	0	0	0	7	0	0	6	0	0	0	0	0	0	0	0	
0	0	3	5	0	0	4	0	0	0	0	0	3	0	0	1	0	7	4	0	1	9	1	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	9	1	0	3	0	0	12	3	12	0	0	3	5	0	0	0	0	0	0	
1	0	0	1	9	9	0	5	0	8	0	0	3	0	0	1	0	1	4	2	0	0	0	2	0	0	0	0	
1	0	2	0	0	0	0	5	0	8	0	0	3	5	0	0	0	0	7	13	0	0	16	0	0	0	0	0	
4	1	4	0	11	50	70	128	163	195	238	255	255	243	200	160	114	16	0	1	1	2	9	0	0	0	0	0	
0	0	2	0	84	199	235	255	255	254	255	255	239	249	255	245	245	132	25	0	4	0	0	0	0	0	0	0	
0	3	2	0	127	255	255	244	251	232	234	213	174	194	233	225	255	255	144	10	0	5	0	1	0	0	0	0	
0	2	6	0	60	222	255	164	73	24	2	0	11	0	0	0	131	233	255	43	0	4	11	0	0	0	0	0	
11	0	1	5	0	0	7	0	0	11	0	0	12	0	0	6	123	255	239	75	10	0	0	8	0	0	0	0	
0	0	0	13	5	0	7	12	1	0	0	11	0	0	59	157	255	255	250	85	10	0	0	10	0	0	0	0	
11	12	0	0	0	4	0	0	0	0	27	23	46	183	229	253	248	237	171	0	6	11	0	0	0	0	0	0	
0	3	3	2	9	3	0	8	6	112	207	252	252	255	254	255	255	218	21	0	2	0	9	4	0	0	0	0	
0	2	2	0	2	0	0	1	44	254	255	240	255	253	252	238	242	126	0	16	18	0	17	0	0	0	0	0	
6	6	0	0	0	9	8	0	31	198	255	255	248	187	212	255	255	254	169	0	0	3	0	0	0	0	0	0	
3	0	0	11	4	0	0	1	0	29	132	88	34	8	1	40	95	217	255	159	16	1	2	3	0	0	0	0	
0	0	2	1	0	0	0	0	0	0	0	0	8	1	0	8	9	76	255	248	186	9	0	0	0	0	0	0	
0	1	0	0	0	0	1	1	0	8	2	0	0	0	0	0	0	4	111	248	229	33	0	8	0	0	0	0	
4	1	0	0	0	1	2	3	0	6	2	0	6	14	9	3	3	0	48	255	234	128	18	0	0	0	0	0	
5	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	11	0	70	255	255	145	0	9	0	0	0	0	
4	0	0	1	2	0	0	0	18	6	0	0	3	0	0	12	0	118	253	251	249	80	0	0	0	0	0	0	
2	0	0	3	2	0	0	7	0	0	7	7	0	1	53	123	250	252	255	255	158	10	6	1	0	0	0	0	
1	0	0	2	0	0	7	22	175	145	123	150	205	236	245	254	242	255	237	229	30	0	12	0	0	0	0	0	
2	0	0	1	0	0	14	35	232	248	255	255	255	252	251	255	255	196	106	23	2	3	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	37	119	210	255	255	243	199	157	100	37	0	0	7	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	14	1	0	0	2	0	13	0	0	4	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	10	7	2	0	7	10	4	0	0	3	5	0	0	0	0	0	
