0	2	0	0	6	5	0	4	2	0	1	7	3	0	0	0	0	6	3	0	0	0	10	0	0	0	0	0	
2	2	0	1	1	0	0	8	7	0	0	0	0	0	12	2	0	0	0	0	1	1	2	0	0	0	0	0	
0	2	0	0	2	0	0	4	0	3	9	0	14	0	0	0	3	0	0	0	8	3	0	0	0	0	0	0	
0	5	0	0	2	8	0	0	0	3	4	0	0	0	5	13	1	2	1	0	2	2	0	7	0	0	0	0	
2	4	0	0	0	0	0	13	45	222	247	253	246	136	0	7	0	0	9	0	0	3	0	7	0	0	0	0	
5	0	0	10	5	0	10	69	249	255	249	255	242	225	131	55	7	0	8	2	0	6	0	0	0	0	0	0	
0	0	0	9	6	0	14	64	235	243	255	253	251	255	255	223	72	0	0	5	0	7	0	0	0	0	0	0	
0	7	2	0	0	0	0	0	31	47	36	35	185	237	255	255	140	10	0	4	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	11	166	194	236	254	248	253	111	1	5	0	6	5	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	2	168	255	255	232	255	255	159	17	0	0	4	7	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	166	210	255	247	255	241	77	0	0	12	0	8	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	23	177	240	255	237	212	20	35	0	0	9	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	68	187	253	255	203	8	2	16	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	0	0	0	10	111	176	255	252	122	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	10	10	0	27	54	241	247	254	144	28	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	3	13	184	241	255	226	42	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	6	0	3	7	4	3	65	199	255	176	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	97	36	13	0	0	0	0	0	14	8	43	247	255	49	6	0	0	0	0	
0	0	0	0	0	0	0	0	76	252	224	54	0	12	11	0	1	11	0	46	223	252	96	3	0	0	0	0	
0	0	0	0	0	0	0	0	18	238	228	252	107	43	0	0	8	0	46	177	248	240	99	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	62	189	255	252	241	169	179	171	163	241	255	255	246	14	10	0	0	0	0	
0	0	0	0	0	0	0	0	10	1	41	230	249	255	252	251	255	250	255	254	235	205	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	21	29	87	185	255	251	232	248	255	243	142	41	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	1	2	10	113	125	200	127	76	6	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
