0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	1	0	11	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	0	0	2	3	0	5	0	9	10	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	9	8	0	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	3	3	4	0	0	0	4	7	6	8	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	4	3	5	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	9	9	6	4	0	0	5	0	0	9	7	18	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	1	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	26	77	147	216	255	246	179	111	35	2	5	0	7	0	0	0	0	
0	3	6	0	0	0	7	0	0	105	243	255	255	255	250	254	246	255	255	248	159	24	8	0	0	0	0	0	
3	0	0	9	12	9	7	4	13	209	252	255	231	255	247	255	255	254	250	243	249	255	7	12	0	0	0	0	
10	0	0	2	0	0	0	0	44	249	255	255	255	234	227	221	221	226	255	253	255	252	22	0	0	0	0	0	
0	5	0	0	0	5	5	6	154	244	235	255	185	25	0	5	4	26	205	255	240	255	9	11	0	0	0	0	
0	1	0	0	12	12	0	0	178	255	252	196	8	3	16	0	18	87	255	247	235	147	6	6	0	0	0	0	
1	2	0	1	2	0	0	51	239	238	255	246	84	18	24	36	149	255	242	215	42	4	0	0	0	0	0	0	
0	4	3	6	5	0	23	102	252	249	255	252	241	196	237	255	255	253	251	98	0	2	4	0	0	0	0	0	
1	11	0	0	9	0	0	18	148	255	250	247	255	255	238	252	246	254	184	13	2	1	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	78	200	250	255	255	244	255	254	254	178	17	0	0	3	12	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	6	97	174	91	175	227	255	255	229	26	17	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	0	0	15	25	242	250	240	144	0	0	8	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	5	0	0	102	255	249	197	15	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	14	3	87	248	244	255	160	0	18	1	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	23	0	12	225	240	253	171	64	4	0	0	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19	195	242	246	215	17	0	2	0	3	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	154	254	243	255	116	0	10	0	12	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	107	255	244	255	56	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	10	0	46	252	255	182	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	32	219	230	97	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	8	11	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
