0	7	1	0	1	0	0	0	8	2	0	16	0	0	17	0	2	0	0	3	8	0	0	4	0	0	0	0	
2	0	0	1	7	5	3	0	0	0	0	0	21	0	0	10	0	16	16	0	0	4	10	0	0	0	0	0	
9	0	0	1	0	0	1	0	0	7	15	15	0	17	7	0	14	0	0	2	7	0	0	0	0	0	0	0	
1	0	5	0	0	0	3	1	7	7	0	0	22	0	4	0	0	0	9	1	2	5	8	0	0	0	0	0	
0	0	7	0	0	11	0	0	0	0	5	71	131	245	255	255	255	128	32	0	0	0	0	4	0	0	0	0	
3	0	3	0	4	7	0	5	0	17	210	251	252	255	244	238	248	250	206	42	0	8	15	6	0	0	0	0	
9	0	2	0	3	0	0	92	201	230	242	251	196	86	28	158	190	254	250	64	1	0	0	0	0	0	0	0	
0	0	4	1	5	0	42	214	245	255	102	31	32	0	11	0	103	233	255	59	0	6	4	2	0	0	0	0	
2	0	0	4	3	0	97	253	242	74	25	0	3	0	0	1	125	247	238	51	0	0	0	0	0	0	0	0	
2	2	0	2	0	1	99	246	147	15	0	0	0	0	8	53	233	254	82	19	2	2	0	6	0	0	0	0	
0	0	0	6	2	0	45	137	9	0	0	0	7	11	0	226	242	239	37	0	0	5	1	2	0	0	0	0	
0	0	0	4	8	0	0	16	3	9	0	6	1	0	169	255	255	175	11	0	8	17	0	0	0	0	0	0	
12	4	0	0	4	0	0	0	0	4	5	1	20	197	255	240	238	233	139	61	0	0	0	8	0	0	0	0	
0	1	2	0	0	0	4	6	11	0	73	237	234	255	248	248	255	248	241	212	143	0	1	0	0	0	0	0	
0	0	6	6	0	0	0	0	0	65	255	229	255	193	121	144	121	170	252	255	249	78	11	0	0	0	0	0	
10	1	1	2	0	4	7	0	0	31	139	142	8	0	15	0	0	10	48	214	250	227	0	8	0	0	0	0	
0	5	0	0	0	2	0	5	1	3	3	0	0	19	0	1	1	0	0	201	241	244	98	0	0	0	0	0	
0	5	4	5	19	0	0	3	0	1	5	6	3	0	0	0	2	0	11	136	255	247	114	0	0	0	0	0	
0	3	0	0	5	2	1	0	5	0	0	3	6	2	7	2	11	2	0	149	251	255	73	0	0	0	0	0	
11	4	9	10	0	0	0	5	6	0	11	6	0	0	1	4	0	11	64	247	247	198	7	2	0	0	0	0	
0	0	0	1	0	107	116	44	34	0	5	1	0	12	0	3	29	77	238	255	220	61	0	0	0	0	0	0	
0	15	0	6	8	203	255	238	227	163	153	155	162	166	151	171	193	253	239	204	29	28	0	5	0	0	0	0	
2	0	0	20	0	48	146	242	244	255	244	254	255	244	255	251	254	234	144	31	0	0	11	0	0	0	0	0	
0	10	0	0	0	13	0	0	27	97	73	146	242	255	246	129	114	94	1	0	9	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
