0	0	0	0	0	0	0	0	13	0	8	3	2	0	7	0	0	0	8	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	4	2	1	0	0	0	11	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	12	0	7	0	0	0	4	0	0	15	18	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	5	0	8	2	0	5	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	12	0	0	9	0	0	0	3	10	7	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	31	77	148	163	198	242	228	207	125	43	0	0	5	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	96	211	243	255	250	251	255	239	241	255	250	125	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	88	255	255	232	211	206	202	207	255	238	255	243	110	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	50	86	66	0	0	0	4	221	244	251	253	95	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	17	68	187	242	255	255	241	44	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	11	2	51	171	255	255	255	235	240	81	4	5	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	162	255	255	237	245	182	48	1	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	7	145	234	253	255	255	51	0	0	14	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	11	92	193	255	248	164	0	24	1	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	10	0	42	226	253	255	90	0	2	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	9	0	0	4	88	247	255	84	10	0	9	0	9	0	0	0	0	
0	0	0	0	2	2	1	0	0	3	14	0	0	8	0	7	255	251	103	0	0	0	0	7	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	2	0	6	21	0	238	248	206	18	0	8	0	0	0	0	0	0	
0	0	1	2	2	3	4	4	4	0	9	0	8	0	0	93	255	252	119	8	3	0	9	6	0	0	0	0	
0	1	2	1	1	1	2	4	5	0	6	0	3	1	42	221	249	249	73	0	0	18	0	3	0	0	0	0	
4	4	3	0	0	0	0	0	0	10	0	19	0	33	213	247	255	216	1	12	4	0	17	0	0	0	0	0	
0	2	3	2	0	0	4	9	141	211	64	72	225	245	255	255	236	42	0	0	0	0	2	6	0	0	0	0	
0	0	2	3	3	6	13	19	245	255	249	249	254	255	250	190	43	0	14	4	0	0	21	0	0	0	0	0	
0	2	3	0	0	0	0	5	243	246	248	255	237	252	234	20	2	9	0	0	18	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	103	182	216	255	93	64	30	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	23	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
