0	0	0	0	0	0	0	0	0	6	3	0	4	6	0	0	0	11	0	7	6	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	10	0	0	0	11	0	8	3	0	0	0	0	9	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	1	0	0	2	0	10	0	2	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	12	0	14	0	5	0	14	0	9	12	5	0	16	7	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	0	12	0	0	0	5	0	0	180	147	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	48	105	8	0	0	0	0	6	6	9	65	208	38	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	149	238	91	2	0	7	6	0	1	40	255	242	48	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	171	255	154	0	9	0	0	3	4	227	255	150	6	1	0	0	0	0	
8	0	10	10	0	15	0	2	2	23	250	247	171	0	1	0	5	0	94	255	254	72	0	6	0	0	0	0	
0	20	0	0	15	0	0	11	2	190	255	253	29	11	7	0	0	7	247	249	193	11	0	1	0	0	0	0	
0	7	0	0	5	0	2	2	33	242	255	184	0	4	2	0	5	124	232	241	22	0	9	0	0	0	0	0	
11	0	0	14	0	7	0	31	195	254	249	66	18	0	0	1	8	217	255	238	4	0	14	0	0	0	0	0	
2	0	4	0	0	0	6	136	255	249	171	0	0	6	0	0	126	243	245	91	0	0	0	10	0	0	0	0	
0	0	4	0	1	8	132	234	255	242	102	0	0	0	18	42	233	255	145	9	0	9	4	0	0	0	0	0	
3	0	0	10	0	113	241	255	248	255	244	255	255	240	244	255	249	254	140	28	16	0	72	1	0	0	0	0	
0	15	0	9	17	245	249	255	252	252	253	243	242	255	241	255	254	250	255	242	192	193	153	5	0	0	0	0	
3	3	0	0	10	36	58	68	66	77	113	150	200	214	240	255	255	206	221	252	174	158	54	0	0	0	0	0	
0	2	0	0	0	6	11	11	5	0	0	0	0	153	255	250	174	49	19	46	1	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	19	3	0	217	255	232	62	0	0	2	0	4	0	11	0	0	0	0	
1	1	1	0	0	3	4	5	0	0	11	0	61	254	245	197	0	0	15	0	0	14	5	0	0	0	0	0	
6	4	1	0	0	0	1	3	11	0	0	0	161	253	255	139	13	0	11	0	6	0	0	5	0	0	0	0	
0	0	0	3	2	0	0	0	0	11	0	57	249	242	255	42	3	0	1	0	8	0	0	2	0	0	0	0	
0	0	0	4	5	0	0	1	0	5	0	65	255	235	178	22	2	0	4	0	0	0	15	3	0	0	0	0	
5	0	0	1	0	0	0	4	3	1	1	39	228	207	15	0	1	0	0	10	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
