0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	8	6	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	5	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	1	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	101	170	211	192	115	41	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	3	0	0	2	0	0	19	216	255	242	255	255	242	250	140	5	7	1	0	0	0	2	0	0	0	0	
0	2	3	1	0	0	4	11	157	231	131	61	62	93	188	250	249	216	11	0	0	3	9	0	0	0	0	0	
0	0	3	3	0	0	7	27	255	128	0	15	1	0	0	20	150	255	191	28	11	0	0	9	0	0	0	0	
2	0	0	3	0	0	6	29	244	208	13	0	1	15	10	6	5	187	255	22	0	3	0	11	0	0	0	0	
4	0	0	3	1	0	1	16	222	254	198	59	169	100	0	0	33	200	241	113	0	7	3	0	0	0	0	0	
3	0	0	1	3	0	0	3	42	224	255	255	255	253	195	148	179	255	255	196	13	0	5	1	0	0	0	0	
1	0	0	0	1	0	0	0	5	0	132	175	255	238	255	249	255	255	255	117	5	1	0	0	0	0	0	0	
0	2	3	0	0	1	1	0	0	15	0	2	41	100	125	174	206	255	255	77	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	2	4	0	0	72	255	177	0	5	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	4	6	3	0	10	142	246	106	0	2	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	12	0	0	0	47	231	192	27	1	1	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	4	2	0	0	0	101	255	120	0	3	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	4	7	19	180	223	47	0	0	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	3	0	0	84	248	125	1	8	0	1	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	15	0	1	184	223	38	0	0	0	2	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	0	6	0	46	255	135	0	16	0	4	4	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	3	7	0	130	229	41	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	39	244	143	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	10	0	5	69	223	50	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	5	0	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
