0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	8	0	3	0	3	16	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	13	2	0	17	23	0	7	3	0	0	0	1	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	14	0	0	3	0	0	11	12	2	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	8	0	2	0	14	9	4	0	0	0	8	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	13	171	139	144	246	215	155	47	0	2	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	2	0	192	245	253	248	255	234	126	14	0	6	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	242	255	244	251	250	255	239	121	10	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	11	230	254	243	210	233	246	255	165	8	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	0	60	84	59	1	175	255	246	174	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	16	0	0	0	59	221	242	255	167	0	0	14	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	1	7	110	247	255	255	243	80	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	16	5	35	116	227	249	255	219	124	0	10	12	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	46	223	221	255	255	255	242	129	27	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	98	255	245	255	240	152	22	8	0	0	5	0	9	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	89	246	255	251	255	235	21	13	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	43	224	243	255	248	249	246	46	2	0	0	1	6	1	0	0	0	0	
0	1	0	0	8	5	0	0	5	0	2	51	94	85	178	244	247	223	44	10	0	14	0	0	0	0	0	0	
4	3	0	0	0	0	1	4	0	1	0	0	3	0	4	199	255	254	132	14	0	2	0	0	0	0	0	0	
2	0	1	2	0	0	0	0	7	0	17	1	0	8	0	145	248	254	178	0	0	0	5	13	0	0	0	0	
0	0	0	6	0	0	3	0	4	0	0	0	4	14	135	250	240	255	174	4	14	1	1	0	0	0	0	0	
1	0	1	1	0	4	54	100	0	15	13	85	186	205	255	250	252	246	93	0	0	3	6	0	0	0	0	0	
0	5	3	0	0	20	126	247	127	90	122	247	255	254	249	244	255	234	58	9	0	2	0	0	0	0	0	0	
0	6	0	0	2	14	113	255	245	249	255	255	229	255	225	83	63	48	0	1	7	6	0	0	0	0	0	0	
0	7	0	2	10	0	32	156	251	255	248	234	218	120	59	1	8	0	3	0	8	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
