0	0	0	0	0	0	0	0	0	1	3	0	0	10	3	0	5	0	0	16	0	0	0	7	0	6	3	0	
0	0	0	0	0	0	0	0	9	0	4	12	2	0	2	11	0	18	0	6	0	1	27	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	2	0	0	7	4	0	0	7	0	4	7	0	9	0	0	11	4	0	0	
0	0	0	0	0	0	0	0	0	5	12	12	0	0	4	7	1	0	0	2	0	8	8	5	0	0	10	5	
0	0	0	0	0	0	0	0	0	14	0	5	124	120	106	238	163	41	5	0	0	8	0	5	10	0	0	2	
0	0	0	0	0	0	0	0	7	0	110	210	253	255	248	255	252	218	108	113	107	84	214	235	122	39	0	1	
0	0	0	0	0	0	0	0	0	48	239	255	244	255	236	252	252	255	236	171	175	185	146	28	43	0	0	6	
0	0	0	0	0	0	0	0	7	85	253	255	248	211	75	101	98	56	69	4	0	4	0	4	1	0	11	9	
4	0	1	0	2	3	0	9	75	230	255	126	81	16	0	0	7	2	1	5	4	0	0	3	0	0	0	0	
0	0	0	0	3	0	3	56	231	255	202	2	20	0	0	9	0	0	0	0	0	0	0	8	0	0	0	0	
2	0	0	2	8	0	13	97	255	255	214	2	0	0	0	10	0	4	7	6	4	2	0	0	0	0	0	0	
2	2	2	0	7	0	5	83	254	246	253	168	8	12	28	0	0	0	0	0	0	8	6	0	0	0	0	0	
0	0	0	0	1	0	0	32	170	254	255	249	103	0	0	1	9	8	3	0	0	0	2	3	0	0	0	0	
0	0	4	0	0	6	0	0	15	212	254	255	224	54	5	7	0	0	8	11	2	0	0	1	0	0	0	0	
4	0	8	4	0	7	3	0	0	61	157	250	255	209	191	52	9	0	0	0	4	0	0	3	0	0	0	0	
6	0	6	5	0	0	4	0	6	0	19	164	248	254	255	228	159	86	16	0	3	2	0	0	0	0	0	0	
9	0	0	9	0	11	0	71	97	11	0	14	54	164	247	250	255	241	196	3	0	0	12	0	0	0	0	0	
0	19	0	2	2	0	7	216	176	0	5	0	2	13	42	228	244	255	255	176	33	0	0	11	0	0	0	0	
0	19	0	0	13	0	0	203	220	25	0	15	0	0	14	46	181	255	254	247	79	1	0	4	0	0	0	0	
3	0	0	1	0	4	0	57	219	243	125	88	0	0	17	0	30	215	255	255	141	4	0	3	0	0	0	0	
12	0	3	7	0	2	4	1	62	175	238	255	207	207	181	175	58	198	247	246	161	5	0	3	0	0	0	0	
0	1	0	4	0	0	0	10	0	19	171	250	252	249	254	251	255	248	252	255	134	7	1	0	0	0	0	0	
0	0	0	0	12	0	0	0	1	0	20	97	237	246	240	232	255	242	255	237	80	0	0	1	0	0	0	0	
1	0	0	0	0	0	11	0	5	0	6	9	0	0	8	33	114	136	172	62	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
