0	0	0	0	0	0	0	0	7	0	0	2	0	5	12	0	0	5	1	5	0	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	4	0	6	0	0	11	0	0	0	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	11	12	0	9	0	14	0	0	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	0	0	14	0	0	4	4	0	0	10	3	0	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	6	2	0	1	17	0	0	1	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	3	8	62	135	177	187	159	107	0	0	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	104	231	255	244	246	248	255	223	29	3	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	130	243	255	222	134	60	35	236	240	31	8	0	2	8	0	0	0	0	0	
1	1	1	0	0	0	0	0	138	249	243	194	72	1	5	104	255	146	8	2	0	0	4	0	0	0	0	0	
1	1	1	0	0	0	0	0	164	237	111	13	3	0	12	164	252	105	0	2	9	18	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	8	25	0	0	1	1	97	252	155	42	0	0	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	121	250	228	33	0	0	9	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	0	7	122	247	218	54	13	1	2	15	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	1	1	0	0	6	137	250	249	169	106	31	15	0	0	6	0	14	0	0	0	0	0	
0	0	0	0	0	1	1	1	0	70	154	255	255	251	241	247	255	219	118	7	0	0	12	0	0	0	0	0	
0	0	0	0	0	1	1	1	186	255	245	196	106	101	89	87	132	239	255	98	9	0	0	4	0	0	0	0	
0	0	9	0	0	4	2	33	240	204	103	12	0	1	0	5	3	19	191	208	12	1	0	0	0	0	0	0	
2	0	7	0	2	4	0	0	12	9	2	0	0	0	0	0	0	16	121	255	70	0	11	0	0	0	0	0	
7	0	0	0	0	10	5	13	5	0	0	0	0	4	7	0	6	15	173	220	22	0	3	0	0	0	0	0	
0	0	7	5	0	0	0	0	0	10	14	4	0	0	0	2	0	96	255	131	0	12	0	6	0	0	0	0	
3	0	1	2	0	1	10	0	0	4	0	0	10	0	0	9	104	255	220	43	13	0	0	3	0	0	0	0	
8	0	0	0	0	8	19	0	0	0	0	14	16	0	19	98	255	228	57	7	0	0	9	0	0	0	0	0	
0	0	0	13	3	9	28	0	15	0	0	0	0	35	152	249	162	46	0	16	0	15	4	0	0	0	0	0	
5	6	0	0	0	38	130	147	80	11	24	97	163	235	218	107	10	2	5	0	6	0	0	14	0	0	0	0	
3	0	0	4	0	0	20	55	164	239	255	248	208	103	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	5	1	0	0	10	1	21	5	0	7	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	4	5	0	0	0	0	0	0	0	5	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	7	6	1	3	4	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
