0	0	0	0	0	0	0	0	0	0	1	0	7	9	0	0	0	2	0	0	4	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	14	4	0	7	18	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	6	21	0	0	0	5	5	0	0	2	15	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	11	0	0	21	4	3	0	0	0	10	16	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	16	10	0	61	185	113	38	0	3	0	0	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	58	164	232	255	249	232	241	206	113	77	3	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	69	222	255	245	248	255	255	242	251	254	255	121	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	74	253	242	255	252	150	111	103	228	255	246	245	202	0	0	0	0	0	
6	6	0	0	1	4	2	6	0	114	236	245	182	148	99	0	5	0	13	102	255	255	246	140	13	0	14	0	
0	1	0	8	3	0	0	0	50	250	246	255	115	0	4	6	6	0	0	29	100	255	254	229	78	0	1	0	
0	6	0	6	0	0	3	61	215	255	241	227	34	0	3	0	7	0	0	0	5	224	255	255	116	6	0	0	
4	8	0	0	0	5	9	155	255	253	201	85	0	13	0	10	0	3	0	4	1	114	246	249	105	5	7	0	
0	0	5	0	7	0	0	200	254	255	110	20	0	0	15	0	0	0	8	5	0	54	236	249	103	2	4	0	
0	0	9	0	8	1	55	238	252	214	19	0	10	4	1	0	5	0	2	0	0	148	248	255	119	2	0	2	
3	0	1	0	0	5	165	255	251	46	9	23	0	0	7	3	9	0	0	3	5	252	255	245	97	2	0	0	
0	0	0	10	0	0	234	241	253	0	0	0	14	7	0	1	0	7	0	8	0	252	245	236	48	1	12	0	
1	6	0	0	2	103	254	255	255	0	0	6	0	6	0	3	6	0	10	11	188	255	244	159	0	0	0	0	
1	0	0	13	0	127	250	246	236	0	15	0	5	0	0	0	0	0	0	166	253	255	226	51	0	0	0	0	
2	0	0	13	0	110	255	246	255	0	0	0	0	2	15	12	0	28	84	224	250	236	150	9	0	0	0	0	
4	2	0	0	9	44	237	255	248	76	3	11	0	7	0	0	0	201	235	255	255	67	10	0	0	0	0	0	
6	0	4	0	11	0	140	250	255	249	135	106	106	120	112	132	255	244	255	255	182	0	8	10	0	0	0	0	
3	0	11	0	0	2	21	184	249	255	241	255	252	239	255	244	250	254	245	92	20	17	0	0	0	0	0	0	
0	0	3	5	0	3	0	79	225	235	249	255	240	252	255	244	211	159	69	31	0	0	19	3	0	0	0	0	
0	19	0	0	9	0	11	0	0	188	249	251	246	255	110	102	7	0	2	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
