0	0	0	0	0	0	0	0	4	0	4	4	0	2	3	0	0	9	0	0	0	0	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	9	0	0	4	6	0	6	12	13	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	95	255	252	255	254	254	64	6	0	0	0	0	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	91	230	246	255	223	255	248	236	154	56	0	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	50	247	210	102	0	178	255	248	255	130	7	1	3	12	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	46	17	0	15	3	61	230	251	149	5	0	0	2	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	15	0	7	0	85	249	205	39	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	0	6	0	88	255	249	60	5	0	3	6	0	0	0	0	0	
7	0	0	0	1	0	0	0	7	0	0	0	0	9	3	176	247	255	54	0	4	5	0	2	0	0	0	0	
0	0	0	5	6	3	3	4	0	11	8	10	0	36	155	248	245	169	15	0	0	0	7	0	0	0	0	0	
0	1	5	2	0	0	0	0	6	0	0	0	6	44	255	255	255	134	7	0	8	0	0	4	0	0	0	0	
1	5	3	0	0	0	0	0	0	5	13	0	57	243	247	251	179	24	0	8	0	0	26	0	0	0	0	0	
1	1	0	0	0	3	4	1	0	2	0	36	211	254	244	201	30	0	0	0	17	3	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	8	6	45	225	255	245	254	111	8	0	20	2	0	0	10	0	0	0	0	0	
2	0	0	4	0	0	0	16	17	26	233	255	230	235	148	0	0	8	0	0	1	0	3	16	0	0	0	0	
2	0	0	5	0	0	23	63	170	255	254	252	189	118	0	7	3	0	0	11	5	0	7	0	0	0	0	0	
0	5	0	4	0	0	193	247	250	250	234	179	18	3	12	0	0	7	0	0	7	1	0	0	0	1	1	2	
1	0	0	1	7	5	255	255	255	215	80	0	0	7	0	3	11	0	0	3	4	1	4	8	14	1	0	0	
2	0	0	2	0	0	255	232	254	234	140	207	227	63	52	122	202	171	189	222	217	215	224	216	204	90	8	0	
0	0	7	8	1	0	255	255	254	255	255	240	249	255	249	255	255	239	241	255	255	254	255	250	255	92	0	0	
2	1	0	0	0	3	171	226	247	255	242	255	243	255	254	236	255	252	208	175	177	180	176	184	115	18	0	8	
6	0	0	0	0	0	22	71	101	80	88	82	105	191	97	98	78	79	33	0	3	7	0	8	11	0	8	12	
0	0	0	11	8	10	0	0	0	17	3	0	0	3	0	7	10	10	2	0	0	3	0	0	0	0	0	0	
4	0	0	0	0	5	0	1	10	0	0	0	4	4	3	0	6	0	0	10	0	0	6	0	4	2	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
