0	8	0	0	7	1	0	2	0	7	0	14	6	0	17	1	0	4	1	0	1	2	0	2	0	0	0	0	
0	3	0	0	5	0	0	1	6	0	0	0	0	0	0	0	0	2	0	0	3	5	0	0	0	0	0	0	
2	0	0	2	3	0	0	5	4	0	0	0	4	10	0	7	0	3	2	0	1	5	2	0	0	0	0	0	
5	0	0	0	0	7	0	0	3	0	2	4	2	0	0	2	0	0	4	3	0	0	4	2	0	0	0	0	
3	0	3	0	0	8	0	0	0	17	0	0	5	0	13	0	0	0	0	7	0	0	3	5	0	0	0	0	
0	0	8	0	1	0	0	26	54	144	162	197	224	195	153	73	40	0	0	7	2	0	2	1	0	0	0	0	
0	0	8	0	3	0	15	139	249	255	229	226	245	238	246	255	158	54	0	2	3	0	2	0	0	0	0	0	
3	0	4	0	5	0	58	253	149	79	15	0	11	24	100	239	255	118	9	0	0	1	4	0	0	0	0	0	
0	1	4	1	0	2	14	26	24	1	0	0	1	5	0	72	235	255	57	0	0	0	0	0	0	0	0	0	
0	1	4	1	0	0	3	9	10	0	2	4	0	7	1	12	177	253	51	10	3	6	0	0	0	0	0	0	
0	0	2	2	0	0	0	0	1	0	7	2	0	3	6	0	188	255	49	9	0	2	1	3	0	0	0	0	
0	0	0	2	3	3	0	0	0	0	2	0	0	5	0	54	247	227	38	0	0	0	0	5	0	0	0	0	
1	0	0	0	3	4	4	2	0	4	0	0	10	4	0	171	255	120	14	0	6	1	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	8	0	0	9	0	10	227	224	32	0	0	10	3	0	0	0	0	0	0	
2	2	1	0	0	0	0	0	2	1	5	0	1	0	114	241	148	3	0	0	1	0	4	3	0	0	0	0	
0	1	3	3	1	0	0	1	3	0	11	0	2	25	240	255	61	0	0	9	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	0	5	144	255	107	1	0	0	9	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	15	0	79	255	224	33	10	6	4	0	0	13	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	12	0	45	229	245	59	0	0	0	4	3	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	143	255	135	0	0	12	7	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	90	248	173	16	12	1	0	3	0	0	20	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	163	217	44	0	0	0	8	0	1	47	90	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	60	242	165	3	7	0	4	54	136	214	236	186	12	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	39	245	254	136	134	162	232	238	238	139	18	9	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	98	209	251	255	242	172	79	35	1	0	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	0	10	0	0	13	0	18	0	0	0	5	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	5	0	0	1	2	0	0	0	3	6	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	5	8	2	0	0	0	4	6	3	1	2	1	0	0	0	0	0	
