0	0	1	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	
0	1	4	10	13	9	0	0	0	0	0	0	0	0	0	0	3	12	5	2	0	4	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	3	3	3	3	3	3	3	3	0	0	0	10	3	9	0	13	0	0	0	0	
4	8	10	8	3	0	0	2	0	0	0	0	0	0	0	0	9	5	0	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	6	3	2	0	9	4	0	0	0	0	0	
11	5	0	0	3	3	0	0	3	3	3	3	3	3	3	3	0	0	3	9	9	0	0	0	0	0	0	0	
0	0	0	0	0	1	6	12	0	0	0	0	0	0	0	0	6	0	0	0	6	0	7	1	0	0	0	0	
6	6	0	0	9	76	176	252	255	255	255	255	255	255	255	255	250	255	219	87	77	82	76	0	0	0	0	0	
4	9	0	0	0	251	255	249	255	246	243	253	255	255	252	251	255	252	255	248	248	246	241	170	59	0	9	0	
0	0	6	13	17	186	194	183	189	203	200	185	183	187	190	197	189	198	188	218	255	255	253	241	227	12	0	11	
0	0	2	0	0	14	6	0	0	0	0	0	16	4	0	0	1	0	0	73	211	244	255	253	165	0	0	9	
0	2	3	5	11	0	0	3	0	7	0	0	0	0	0	24	9	0	15	144	254	255	245	146	11	0	15	0	
2	11	0	2	6	0	0	1	0	10	5	0	5	9	0	0	3	66	154	236	255	198	130	0	0	6	7	0	
0	2	0	0	1	3	3	7	0	0	0	7	5	0	3	22	195	232	255	252	189	42	0	6	6	0	0	0	
5	4	10	0	0	0	0	0	13	0	11	10	0	9	114	201	245	255	219	60	2	0	0	0	0	5	4	0	
0	0	13	0	2	0	5	6	0	0	7	0	16	141	246	249	253	120	60	6	0	0	0	4	0	5	0	2	
1	0	9	0	4	14	0	8	0	1	0	86	255	255	255	197	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	5	0	0	0	0	0	28	76	243	247	245	190	26	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	15	0	0	16	1	0	84	244	243	255	74	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	2	0	0	92	240	255	236	112	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	7	0	0	12	0	101	253	241	248	65	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	6	6	4	5	228	235	255	171	39	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	0	8	0	0	8	239	255	245	143	0	0	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	13	0	12	64	243	255	253	184	106	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	3	10	0	7	143	255	252	255	255	197	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	3	0	20	0	16	223	255	224	136	59	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	3	0	8	0	0	87	74	76	18	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	6	0	3	27	0	0	9	0	0	11	9	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
