0	15	0	4	0	0	0	4	0	5	0	0	6	4	2	0	3	0	9	0	4	0	0	5	0	0	0	0	
9	0	0	10	0	2	3	12	0	5	0	6	8	0	5	0	0	1	0	0	0	13	1	0	0	0	0	0	
0	0	7	17	0	0	0	0	0	0	0	11	1	0	0	6	0	5	12	0	10	0	5	0	0	0	0	0	
0	0	6	0	0	11	7	5	18	0	24	0	0	20	0	6	1	5	0	0	5	0	0	9	0	0	0	0	
2	4	0	0	10	6	0	0	0	36	103	148	190	255	197	144	137	119	20	7	0	23	0	0	0	0	0	0	
0	3	0	8	12	0	14	62	143	251	255	255	231	247	255	253	255	245	162	0	0	4	7	0	0	0	0	0	
4	3	0	3	0	11	169	237	233	255	240	248	249	255	235	251	235	252	246	3	0	0	13	9	0	0	0	0	
1	0	0	6	0	66	255	254	255	246	255	224	189	193	95	192	200	255	254	67	0	10	0	4	0	0	0	0	
0	12	0	0	2	3	231	222	150	38	38	45	0	0	14	0	4	84	255	100	10	9	0	0	0	0	0	0	
1	0	0	3	13	0	75	17	0	17	0	0	4	9	3	4	0	155	228	2	0	0	21	0	0	0	0	0	
12	0	3	0	0	1	19	0	0	0	17	0	0	14	0	26	151	241	255	4	5	1	13	0	0	0	0	0	
0	0	13	0	0	2	0	1	0	19	4	8	0	21	138	255	243	249	231	0	2	0	0	5	0	0	0	0	
0	3	0	3	1	5	0	0	12	0	37	63	84	230	255	242	245	255	130	0	13	0	0	0	0	0	0	0	
7	5	0	0	0	3	12	10	0	223	251	255	254	249	255	251	255	238	252	206	56	7	4	0	0	0	0	0	
0	0	13	7	0	0	0	0	102	255	241	244	255	255	245	255	255	255	255	251	249	193	0	1	0	0	0	0	
15	0	15	0	0	6	4	6	23	255	246	255	248	209	224	253	220	247	247	252	252	250	103	0	0	0	0	0	
7	0	0	0	0	5	0	0	10	195	137	62	31	7	11	20	19	20	21	85	213	255	178	8	0	0	0	0	
5	9	0	15	0	6	0	1	0	17	0	9	10	0	4	5	0	0	10	0	35	243	181	0	0	0	0	0	
0	9	0	0	0	2	0	7	12	0	0	0	0	0	7	0	0	9	8	0	131	233	193	10	0	0	0	0	
7	4	10	2	11	18	0	2	0	9	21	0	0	0	5	0	13	13	32	163	246	255	165	5	0	0	0	0	
9	0	0	7	28	79	1	0	0	0	0	0	15	8	73	93	128	189	255	255	247	209	65	0	0	0	0	0	
2	11	2	10	36	219	171	136	134	142	186	242	231	218	255	245	255	252	250	242	254	79	0	22	0	0	0	0	
0	8	0	0	5	181	255	247	245	251	255	255	240	254	255	248	243	255	220	193	49	0	4	0	0	0	0	0	
16	0	5	6	2	12	191	255	247	255	248	245	255	249	143	150	154	66	28	0	0	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
