0	0	0	0	0	0	0	0	0	1	2	4	0	0	0	3	0	0	9	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	14	1	1	13	19	0	0	6	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	8	0	10	0	0	0	0	0	7	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	3	0	12	0	24	21	0	20	12	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	3	0	6	0	0	0	3	0	4	0	14	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	9	2	0	24	62	200	212	15	0	10	0	3	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	245	255	230	19	0	12	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	0	13	0	161	255	252	120	12	6	0	15	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	12	6	0	84	189	255	48	2	0	7	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	15	185	222	34	2	0	5	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	30	32	255	145	9	0	0	3	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	6	0	0	0	68	255	68	0	0	0	2	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	8	0	180	248	19	0	0	3	2	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	2	0	0	11	215	136	2	0	2	4	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	6	130	254	78	0	4	0	2	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	1	0	198	216	0	0	6	0	0	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	2	49	254	114	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	0	0	146	255	90	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	14	221	187	27	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	0	112	240	91	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	28	227	194	15	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	78	255	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	23	178	235	43	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	56	255	176	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	62	196	12	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	6	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
