0	0	0	0	0	0	0	0	8	0	6	0	7	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	17	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	16	3	0	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	3	12	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	8	0	0	5	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	11	0	239	93	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	13	0	12	240	133	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	3	66	253	51	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	31	207	248	71	0	0	5	0	5	1	11	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	2	255	184	0	11	0	0	1	0	5	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	148	248	40	14	0	3	13	1	4	0	15	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	39	250	164	8	0	9	0	0	0	7	0	10	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	105	217	33	0	0	4	1	73	134	0	1	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	41	240	161	0	0	14	0	1	143	208	14	0	16	8	4	0	0	0	0	
0	0	0	0	0	0	0	0	17	82	251	20	0	57	54	161	202	255	247	176	38	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	101	242	217	221	245	255	245	251	255	232	192	59	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	31	190	255	247	224	201	111	222	243	69	6	3	0	11	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	10	29	18	0	115	255	159	21	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	16	1	0	0	0	0	200	246	63	0	0	4	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19	0	0	99	248	141	8	4	0	0	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	6	0	13	189	216	32	0	6	0	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	4	1	0	106	242	83	0	0	0	0	11	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	8	0	0	198	188	2	2	6	0	1	10	4	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	6	58	233	37	0	2	2	1	1	0	12	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
