0	0	0	0	0	0	0	0	4	0	0	3	0	0	8	0	0	12	0	0	4	8	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	2	0	0	4	0	0	10	0	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	5	0	1	0	0	0	10	0	0	25	0	1	22	14	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	0	0	2	7	1	7	0	19	2	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	2	6	0	0	2	9	20	22	78	169	246	154	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	49	106	154	240	252	255	255	169	27	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	34	67	115	198	255	253	245	249	254	155	42	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	87	204	255	255	255	252	233	150	63	35	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	12	172	234	253	253	246	196	120	1	6	3	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	162	255	255	255	197	16	0	0	18	0	0	6	7	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	143	244	238	237	143	0	11	0	0	11	10	1	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	224	255	255	43	0	15	0	3	0	0	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	236	241	209	5	5	0	12	7	0	15	0	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	253	194	120	123	122	230	233	232	215	109	53	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	255	255	237	255	255	242	255	248	255	255	255	231	37	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	229	255	253	217	190	223	202	206	203	153	222	255	74	24	0	0	0	0	0	
4	0	4	16	0	0	9	0	4	37	73	85	8	0	2	0	2	4	0	129	255	192	0	0	0	0	0	0	
0	8	2	0	0	7	11	8	0	3	0	0	2	9	0	12	12	0	0	155	250	128	6	0	0	0	0	0	
0	1	5	6	1	0	0	0	5	6	6	7	0	8	1	0	8	0	70	243	253	62	0	5	0	0	0	0	
0	0	5	0	10	118	150	54	0	4	0	0	5	7	0	16	1	6	174	254	232	81	0	7	0	0	0	0	
1	0	4	0	0	111	231	245	165	53	42	38	0	0	17	22	129	239	255	245	167	0	24	0	0	0	0	0	
3	0	0	15	0	0	84	249	255	239	246	202	182	176	188	229	244	255	253	96	26	0	0	16	0	0	0	0	
0	8	0	0	14	0	6	72	152	183	255	251	255	255	248	255	252	167	117	3	0	14	0	0	0	0	0	0	
0	2	3	0	0	0	1	3	1	0	30	96	231	208	122	150	63	0	6	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
