0	0	0	0	0	0	0	0	0	0	9	5	0	0	12	5	0	0	4	0	10	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	0	0	30	2	0	0	5	2	10	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	9	0	0	0	19	5	11	0	0	4	12	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	2	0	3	18	0	0	0	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	2	10	0	0	176	185	55	6	0	28	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	7	20	178	255	241	195	55	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	11	0	9	104	220	249	196	255	255	159	6	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	66	194	234	241	86	7	158	255	226	26	0	0	12	0	0	0	0	
0	1	9	0	0	5	0	8	0	18	59	245	255	176	21	5	2	35	249	255	153	0	0	2	0	0	0	0	
4	0	2	0	4	0	5	0	6	72	251	238	74	2	4	0	0	48	237	133	245	3	15	0	0	0	0	0	
3	0	2	0	3	0	9	0	51	225	242	39	0	6	0	0	0	35	53	74	228	47	0	12	0	0	0	0	
0	2	8	0	0	5	0	34	186	242	89	0	0	4	0	4	0	0	0	140	255	83	0	0	0	0	0	0	
0	1	4	1	0	6	0	125	244	136	1	16	0	0	1	0	0	1	0	170	244	57	14	1	0	0	0	0	
6	0	0	10	4	0	8	216	214	40	0	0	3	21	1	0	0	14	1	255	255	80	0	0	0	0	0	0	
4	0	0	3	6	0	91	255	174	0	11	12	0	0	0	9	10	0	0	238	203	16	0	3	0	0	0	0	
0	6	8	0	0	8	170	255	66	0	10	0	0	8	8	0	0	2	49	255	125	0	10	0	0	0	0	0	
2	0	0	0	3	1	168	255	61	2	2	3	5	0	3	0	0	5	119	255	30	8	0	2	0	0	0	0	
0	0	1	0	1	0	89	249	100	1	21	0	0	9	0	11	7	21	233	227	42	0	13	0	0	0	0	0	
0	6	0	0	0	1	14	232	164	5	0	1	0	0	4	0	2	47	255	160	0	2	8	0	0	0	0	0	
0	8	0	0	1	2	0	195	212	0	0	9	0	11	0	13	0	164	249	10	8	0	0	14	0	0	0	0	
0	3	1	0	5	0	7	115	254	145	0	0	9	0	3	6	92	247	195	0	0	5	7	0	0	0	0	0	
0	0	5	2	5	0	10	28	220	243	118	2	2	11	17	116	215	228	35	0	7	16	0	9	0	0	0	0	
0	0	6	0	0	0	3	0	100	255	251	191	141	137	190	255	196	46	0	0	14	0	5	0	0	0	0	0	
4	0	3	0	0	8	0	0	0	73	205	255	238	255	193	108	24	0	22	5	0	16	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
