0	0	0	0	0	0	0	0	10	0	0	15	0	0	7	0	0	4	0	7	6	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	0	7	0	0	15	14	0	0	0	0	19	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	0	7	1	7	0	0	0	14	0	0	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	3	0	0	12	2	0	9	3	4	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	1	12	14	0	0	0	0	8	0	0	18	7	8	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	3	15	0	0	0	1	7	0	0	21	199	239	31	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	201	238	126	1	21	5	8	8	0	66	247	208	20	23	0	0	0	0	
0	0	0	0	0	0	0	0	3	59	246	255	191	3	0	0	0	0	42	233	253	83	16	0	0	0	0	0	
0	13	0	5	2	0	0	1	13	154	255	253	134	0	2	0	7	0	151	248	230	31	13	0	0	0	0	0	
1	3	0	5	0	10	4	6	43	255	234	193	10	2	10	0	0	92	196	251	90	7	0	3	0	0	0	0	
12	0	0	2	0	1	0	10	166	255	251	74	8	0	0	3	4	156	241	255	84	2	0	0	0	0	0	0	
0	0	7	6	1	11	0	89	245	241	148	11	0	15	0	5	13	233	255	238	3	4	9	4	0	0	0	0	
0	0	8	0	3	0	0	157	252	255	62	1	0	8	3	4	131	255	247	228	42	0	5	5	0	0	0	0	
0	6	3	0	0	0	0	170	245	249	128	29	13	0	5	5	254	232	248	255	158	0	0	0	0	0	0	0	
0	0	0	0	6	16	20	137	255	255	249	188	135	139	101	138	243	255	255	251	66	9	0	9	0	0	0	0	
6	0	2	5	0	0	0	27	201	243	255	254	227	255	255	249	251	254	249	207	36	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	130	187	253	251	243	253	255	254	250	170	17	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	9	68	86	107	168	252	251	120	26	0	3	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	3	9	0	195	255	235	51	0	2	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	68	252	241	110	6	0	15	0	0	1	11	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	5	0	209	254	248	10	0	0	1	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	53	231	234	141	0	8	7	2	2	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	28	199	255	213	19	0	0	0	2	0	9	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	9	142	253	247	92	0	12	0	0	8	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	14	200	204	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	3	8	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	12	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
