10	1	0	0	0	0	0	1	0	0	0	0	1	6	1	0	0	0	3	1	11	0	6	0	4	5	0	0	
0	0	1	5	4	2	2	4	1	0	0	1	0	0	0	8	0	4	2	0	0	0	1	0	1	4	4	5	
0	0	3	1	0	0	0	0	3	1	5	10	4	0	0	1	0	0	0	16	0	1	0	24	0	0	0	4	
0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	14	0	15	3	11	0	6	0	0	0	
0	0	0	0	2	7	6	1	8	12	7	0	0	3	4	0	0	0	0	2	8	0	9	7	4	3	7	2	
1	0	0	4	5	0	0	0	0	0	5	3	0	1	0	0	0	14	0	1	2	0	11	0	0	0	9	9	
4	0	0	5	1	0	0	10	17	2	0	0	4	0	0	7	0	0	15	0	161	128	234	101	21	0	0	7	
3	0	0	4	0	0	20	55	222	138	58	29	17	0	0	6	6	0	0	110	234	168	255	235	91	16	0	5	
4	0	0	8	0	0	96	225	255	253	232	124	0	3	0	0	0	8	3	211	251	255	255	114	9	6	2	0	
0	7	15	14	0	38	134	242	255	245	208	34	9	4	0	5	11	0	89	255	251	236	234	82	7	5	1	0	
7	0	0	0	23	202	241	255	239	235	47	0	0	6	0	0	6	0	140	253	255	250	234	0	3	2	1	0	
6	0	0	0	6	253	255	255	255	212	0	22	0	15	0	5	0	35	239	255	255	255	183	0	0	0	0	1	
0	0	15	2	0	249	248	250	251	90	8	4	0	0	0	0	0	63	255	241	247	213	37	7	0	0	0	1	
5	0	0	0	0	255	255	255	253	62	13	0	3	11	22	0	21	175	255	250	255	141	4	0	0	0	0	0	
0	0	6	0	0	250	243	251	255	108	0	0	0	0	3	0	77	255	251	255	238	48	5	0	0	0	0	0	
0	3	4	0	4	255	250	255	246	114	3	0	11	1	1	112	233	253	255	254	249	69	0	5	1	0	0	0	
0	10	0	18	0	219	255	255	247	254	192	105	114	61	183	255	248	254	255	255	235	45	0	7	0	0	0	0	
0	6	9	0	0	40	213	255	255	230	255	255	244	241	255	244	255	237	255	243	147	4	8	0	0	0	0	0	
11	0	12	0	0	9	132	234	249	231	255	235	255	255	147	135	255	255	241	255	31	9	0	0	0	0	0	0	
0	0	8	12	0	1	0	7	95	171	238	148	240	199	31	46	244	255	249	207	17	0	0	8	0	0	0	0	
0	17	0	0	8	0	20	4	0	23	60	0	26	28	0	44	251	252	250	163	9	0	0	3	0	0	0	0	
0	0	10	0	17	0	0	0	6	3	5	6	0	0	0	61	255	251	247	134	0	7	6	0	0	0	0	0	
16	0	3	0	0	12	0	10	0	1	0	11	4	0	0	43	247	245	255	52	6	0	16	0	0	0	0	0	
0	0	0	0	8	0	15	0	3	0	7	0	1	0	12	20	191	255	245	13	0	11	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	249	255	6	5	1	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	183	82	3	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	18	7	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	9	9	0	5	0	0	0	0	
