0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	4	0	0	11	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	11	19	0	0	19	0	3	4	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	5	0	0	1	0	0	0	0	7	0	13	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	8	6	1	2	19	0	1	0	0	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	13	0	0	5	0	0	7	0	4	1	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	0	0	5	97	164	163	249	238	69	0	2	6	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	37	134	237	247	210	205	231	209	56	0	4	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	133	226	255	244	114	0	5	4	14	6	0	3	2	48	3	0	0	0	0	
0	4	0	12	0	2	1	0	10	253	244	201	35	3	0	4	6	10	0	25	141	238	35	2	0	0	0	0	
8	3	0	0	0	0	0	94	242	233	39	10	0	8	8	0	0	0	15	233	222	49	0	7	0	0	0	0	
7	0	6	0	0	2	2	189	249	227	6	16	0	0	4	10	7	69	215	234	68	0	0	0	0	0	0	0	
0	0	7	0	4	5	1	165	255	239	231	30	0	4	0	0	61	235	241	91	4	4	0	12	0	0	0	0	
0	0	0	5	0	0	0	55	251	246	251	243	96	18	0	59	211	220	103	0	0	11	0	0	0	0	0	0	
0	5	0	7	0	3	10	0	75	231	255	246	255	172	83	249	241	204	0	0	19	2	6	8	0	0	0	0	
0	7	0	9	0	6	13	0	0	79	113	255	255	255	234	247	176	10	0	11	3	2	0	1	0	0	0	0	
0	9	0	9	0	0	0	3	4	0	8	0	112	239	255	255	189	40	4	1	6	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	12	0	3	138	255	251	255	200	12	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	10	191	248	169	255	241	120	5	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	11	0	66	239	186	33	161	255	243	18	15	0	15	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	148	255	160	0	52	246	255	10	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	201	246	156	5	41	244	250	11	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	21	0	0	213	255	165	0	27	254	237	12	6	0	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	159	255	223	89	70	244	130	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	14	0	64	226	255	240	225	252	0	0	13	11	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	10	0	14	0	49	217	187	134	58	0	0	10	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	13	0	0	31	0	7	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	4	12	5	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	10	14	0	14	1	6	3	0	0	6	8	1	0	0	0	0	
