0	0	0	0	0	0	0	0	1	2	4	0	16	0	13	0	0	0	15	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	10	0	15	0	7	13	0	0	0	5	10	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	2	17	0	22	0	4	0	5	0	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	3	0	0	6	3	2	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	66	191	255	255	255	164	84	29	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	241	255	232	246	251	247	250	213	134	23	0	12	16	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	152	227	78	94	83	94	182	244	241	106	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	13	67	5	1	0	0	0	124	254	233	111	12	0	15	0	0	0	0	
3	0	0	4	0	0	3	0	0	16	43	0	0	0	4	7	5	0	126	235	244	65	9	0	0	0	0	0	
4	2	1	4	0	0	2	0	8	168	134	13	13	6	0	0	2	0	11	212	255	167	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	225	151	0	0	2	0	4	0	17	0	95	245	225	47	7	0	0	0	0	
0	0	2	0	0	5	0	7	97	238	154	3	0	0	11	0	0	12	5	0	181	235	156	7	0	0	0	0	
0	0	7	0	1	7	0	23	220	253	160	9	2	0	8	0	5	0	0	6	162	255	178	0	0	0	0	0	
1	0	7	0	0	0	0	37	235	250	124	0	8	1	0	4	0	5	0	7	173	255	167	0	0	0	0	0	
1	0	4	0	0	0	0	61	246	255	79	0	5	3	0	5	0	11	12	0	167	246	177	1	0	0	0	0	
4	0	7	0	8	7	5	89	255	245	28	8	0	2	2	8	4	0	0	12	156	254	180	0	0	0	0	0	
0	8	0	0	0	8	0	169	253	255	31	0	13	0	0	5	6	0	1	21	203	252	177	1	0	0	0	0	
0	4	0	2	0	2	0	179	255	242	52	0	0	0	0	2	0	12	0	102	253	251	108	0	0	0	0	0	
1	0	0	4	0	0	4	174	250	255	20	12	13	3	11	6	0	8	11	254	255	214	15	20	0	0	0	0	
0	0	0	3	0	0	5	135	255	254	29	0	0	0	7	0	10	4	120	255	231	100	0	0	0	0	0	0	
0	2	3	0	0	3	0	74	236	251	189	14	0	5	6	0	58	209	252	247	89	1	28	0	0	0	0	0	
0	2	5	0	0	5	0	25	235	255	244	181	102	86	106	206	239	255	245	48	2	10	0	0	0	0	0	0	
2	0	2	0	1	0	0	6	42	206	242	255	230	255	255	240	250	255	70	19	0	0	7	15	0	0	0	0	
9	0	0	1	3	0	0	7	0	23	122	179	255	246	255	255	153	85	12	0	2	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
