0	0	0	0	0	0	0	0	0	6	0	5	0	4	2	0	0	10	0	0	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	4	10	0	2	0	0	3	0	0	2	10	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	2	0	7	5	9	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	2	3	4	0	4	0	0	0	5	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	11	3	0	0	0	0	3	2	17	0	8	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	5	1	11	0	6	104	130	0	6	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	73	93	12	12	0	2	192	148	0	0	0	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	90	236	215	13	0	8	7	181	32	0	9	12	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	206	201	0	10	3	0	23	216	40	0	0	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	18	248	47	6	0	0	5	41	255	27	0	4	17	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	111	214	0	7	0	8	8	136	163	0	10	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	168	148	12	0	0	7	0	191	99	7	0	19	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	195	156	0	2	6	0	3	235	88	0	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	250	159	0	9	7	2	19	255	47	0	4	120	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	230	154	2	0	0	4	10	255	92	59	174	102	20	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	139	213	18	0	6	4	13	249	255	248	91	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	42	223	138	27	14	87	197	254	226	47	11	0	10	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	142	231	255	255	228	177	250	118	0	0	6	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	5	100	142	166	103	29	249	67	3	4	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	6	22	0	10	0	5	5	8	255	99	6	0	1	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	222	152	0	0	7	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	11	0	8	6	0	0	167	200	0	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	4	0	2	6	118	221	29	1	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	19	221	112	47	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	183	85	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	2	11	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	4	0	7	3	0	0	0	0	0	
