0	0	0	0	0	0	0	0	2	0	12	0	2	3	4	0	7	0	0	13	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	9	0	2	0	1	0	0	20	0	0	12	22	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	3	2	0	6	0	8	4	0	11	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	1	3	0	11	0	0	8	0	0	0	11	13	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	4	3	0	0	16	44	164	249	148	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	4	0	0	34	199	254	255	255	255	83	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	147	255	247	246	254	254	38	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	0	2	31	255	254	248	255	252	254	40	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	0	44	209	255	247	207	246	252	255	36	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	6	73	245	255	164	175	172	255	251	55	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	0	55	206	255	230	22	145	255	255	224	30	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	28	187	241	255	84	6	1	182	251	227	17	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	28	188	241	255	121	0	2	124	255	252	53	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	217	247	255	151	9	1	18	199	245	212	0	0	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	116	247	255	157	16	0	2	92	255	255	134	13	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	50	247	255	241	34	2	0	8	90	249	247	15	0	18	0	0	0	0	0	0	
0	3	6	0	0	13	0	0	134	255	245	111	0	1	0	0	172	255	174	0	12	0	1	1	0	0	0	0	
4	0	0	5	11	0	0	49	232	253	253	40	0	0	24	14	214	218	49	0	0	3	1	0	0	0	0	0	
0	8	7	0	0	0	11	83	255	255	130	0	0	0	13	185	255	143	0	3	0	4	0	2	0	0	0	0	
9	0	0	1	12	0	24	167	255	233	28	12	0	47	147	255	254	56	2	0	2	6	0	11	0	0	0	0	
5	0	0	1	6	0	73	255	255	191	24	16	67	151	255	252	169	0	7	0	5	7	0	0	0	0	0	0	
0	11	18	0	0	10	109	255	236	249	241	224	255	255	237	190	44	0	0	13	0	0	13	0	0	0	0	0	
3	0	0	11	5	0	46	171	255	247	255	252	230	251	167	0	0	6	0	14	0	0	7	5	0	0	0	0	
1	0	1	0	0	0	0	17	50	148	232	255	181	28	6	0	4	0	3	0	1	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
