0	0	0	0	0	0	0	0	2	6	0	0	5	0	3	4	9	0	0	0	1	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	11	1	3	0	0	0	13	0	0	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	8	0	0	0	9	3	7	3	7	0	11	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	0	3	0	0	0	0	0	0	0	7	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	1	9	0	2	3	0	11	1	2	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	0	1	0	7	0	0	0	3	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	190	222	186	68	0	0	13	0	0	57	0	2	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	82	200	156	199	232	231	137	20	19	127	244	40	0	0	16	0	0	0	0	0	
0	2	3	0	0	0	8	15	172	0	0	4	65	169	228	255	239	252	94	7	4	0	0	12	0	0	0	0	
0	2	3	1	0	0	5	11	109	18	5	0	0	14	24	51	177	238	58	0	4	0	19	0	0	0	0	0	
0	1	3	1	0	0	2	6	8	0	0	8	3	10	0	40	239	125	3	0	16	0	7	13	0	0	0	0	
0	0	2	2	0	0	0	1	0	7	0	7	0	0	3	161	232	25	0	0	0	2	3	0	0	0	0	0	
0	0	2	2	0	0	0	0	3	6	1	9	0	0	19	224	117	4	4	9	2	0	4	0	0	0	0	0	
0	0	1	1	1	0	0	0	1	0	0	0	0	4	76	254	40	5	3	0	5	18	0	14	0	0	0	0	
1	0	0	0	1	1	1	1	5	10	5	0	6	10	139	212	2	4	14	2	19	45	0	0	0	0	0	0	
2	0	0	0	1	2	3	2	0	0	0	58	183	190	252	121	8	0	17	189	137	7	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	2	37	239	224	250	255	207	121	203	217	116	14	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	46	134	79	252	217	194	197	163	87	9	0	6	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	3	0	135	255	79	10	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	2	0	214	180	3	0	10	1	0	5	1	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	0	56	247	156	15	0	0	0	0	1	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	19	79	251	112	0	0	10	13	10	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	95	246	68	0	9	0	0	0	0	9	13	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	224	230	40	0	0	0	3	7	4	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	61	255	147	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	52	196	105	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	7	0	0	10	15	5	0	0	0	0	0	0	0	0	0	0	0	0	
