0	0	0	0	0	0	0	0	0	4	0	0	10	0	5	0	3	1	0	0	0	0	1	5	0	1	4	0	
0	0	0	0	0	0	0	0	1	7	0	0	0	3	7	8	0	4	11	0	6	6	5	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	24	0	4	4	0	0	0	2	0	4	0	6	0	7	3	6	13	
0	0	0	0	0	0	0	0	12	0	7	3	0	5	4	0	14	0	6	0	11	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	20	0	0	0	0	0	4	0	9	0	6	6	11	8	0	0	
0	0	0	0	0	0	0	0	6	0	51	128	243	249	197	13	0	13	8	0	0	1	3	0	0	4	12	7	
0	0	0	0	0	0	0	0	4	68	197	255	255	247	217	0	2	3	0	12	0	12	0	0	3	0	0	2	
0	0	0	0	0	0	0	0	116	249	255	233	255	255	233	76	14	11	35	148	166	172	143	172	160	74	0	0	
0	0	8	0	0	0	4	31	200	244	255	244	249	255	251	249	247	255	255	252	255	253	248	250	255	97	0	2	
5	0	4	0	8	0	0	98	255	255	247	255	251	239	255	254	255	253	252	255	252	243	248	255	249	107	10	2	
2	0	9	0	9	0	23	223	249	255	238	180	209	222	122	65	69	57	62	75	78	78	76	68	88	25	0	0	
0	2	5	0	8	0	36	217	251	252	245	242	130	6	6	5	16	10	6	0	0	1	9	0	0	0	4	11	
2	5	0	0	12	0	9	58	224	255	255	228	255	250	90	0	0	0	6	6	0	0	2	6	9	5	3	0	
0	8	0	4	5	0	5	0	32	128	211	255	255	237	248	204	25	6	0	0	13	3	0	0	0	0	0	0	
0	6	1	2	0	0	10	7	7	0	33	126	240	255	232	247	210	160	53	0	0	7	0	8	0	6	9	7	
8	0	1	0	7	3	0	4	0	6	3	0	1	52	166	255	252	253	140	12	0	5	0	0	9	0	0	0	
2	0	0	4	0	8	0	3	0	0	2	1	7	0	21	161	255	243	255	213	12	7	0	0	0	0	0	0	
0	1	2	12	0	4	0	1	1	1	0	0	4	0	0	61	156	235	238	255	25	0	11	1	0	0	0	0	
4	3	0	0	0	9	2	0	0	0	2	0	4	14	0	0	0	229	251	244	110	0	14	0	0	0	0	0	
0	4	9	12	0	0	0	0	0	5	12	0	0	0	4	6	1	207	251	247	182	0	0	18	0	0	0	0	
10	7	0	0	2	0	14	6	12	0	0	7	4	0	7	8	95	228	255	175	40	6	4	0	0	0	0	0	
3	0	0	3	14	0	0	0	0	2	8	13	0	3	108	199	248	255	255	117	15	0	0	16	0	0	0	0	
0	4	2	0	0	10	154	250	241	236	219	237	246	237	251	250	254	252	176	8	9	0	1	0	0	0	0	0	
0	4	0	0	0	0	121	202	232	255	252	250	250	245	255	252	252	173	30	0	0	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	84	243	255	255	248	251	255	147	95	40	0	0	4	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	7	0	0	11	0	12	0	0	5	8	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	4	8	6	0	0	7	0	0	0	3	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	10	0	0	8	6	1	0	0	1	3	2	0	0	0	0	
