0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	5	1	0	1	13	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	0	0	1	0	5	13	0	0	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	11	10	0	0	5	0	0	0	4	0	0	14	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	3	0	0	14	13	0	1	5	5	4	5	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	0	6	0	0	0	0	12	0	0	4	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	5	4	0	37	111	179	196	122	21	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	8	5	48	128	204	252	250	255	216	106	17	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	16	139	247	255	248	255	255	237	255	252	117	3	0	9	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	194	239	255	244	255	253	240	255	255	248	243	54	5	0	0	0	0	0	
0	5	0	2	0	0	0	0	24	223	250	254	251	243	194	24	10	13	88	242	255	224	15	0	0	0	0	0	
0	5	0	5	0	4	1	34	175	248	255	234	149	35	22	0	0	11	0	169	240	250	165	2	0	0	0	0	
0	1	0	2	3	4	0	116	255	248	221	67	0	0	0	0	19	0	14	0	62	215	197	30	0	0	0	0	
7	0	3	0	3	0	0	198	255	226	61	3	0	9	0	7	0	14	5	0	5	153	255	55	0	0	0	0	
7	0	5	0	4	4	72	255	230	119	0	0	6	0	4	0	0	2	4	16	0	80	235	66	0	0	0	0	
0	0	2	0	0	27	191	255	235	0	0	0	18	0	9	0	19	0	0	0	0	30	236	77	0	0	0	0	
0	4	0	2	0	35	255	239	134	1	9	0	0	6	1	0	0	9	0	13	0	33	255	51	0	0	0	0	
0	3	0	0	1	41	242	255	78	15	0	5	0	0	8	0	0	4	12	0	5	34	243	51	0	0	0	0	
1	0	2	4	0	18	251	248	33	8	0	0	0	5	6	0	7	0	0	0	17	198	211	37	0	0	0	0	
0	0	2	2	3	24	255	253	23	0	1	0	4	9	0	5	4	3	10	27	200	232	22	0	0	0	0	0	
0	1	0	0	0	39	232	255	119	6	2	9	0	0	0	9	1	0	18	168	253	190	6	13	0	0	0	0	
2	3	0	0	0	21	127	251	192	0	0	13	0	16	19	0	2	129	239	255	154	18	0	0	0	0	0	0	
0	0	2	14	0	0	33	216	253	231	125	22	30	20	14	125	178	255	251	51	59	0	4	4	0	0	0	0	
0	0	3	13	0	0	0	116	249	255	255	254	245	255	255	235	255	219	129	22	0	12	0	10	0	0	0	0	
3	7	4	0	0	8	0	0	55	171	240	253	255	250	253	255	211	53	0	2	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	36	148	250	243	130	19	2	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	6	2	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	0	0	0	2	10	2	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	5	3	0	0	1	1	0	0	0	0	0	1	0	0	0	0	
