0	0	0	0	0	0	0	0	0	3	2	0	0	7	4	0	0	6	0	0	9	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	10	6	0	0	0	2	7	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	2	0	0	8	10	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	15	6	0	0	8	0	9	0	0	0	0	3	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	75	168	157	117	20	0	0	14	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	14	19	59	157	202	161	234	248	90	15	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	83	197	121	0	7	121	255	106	11	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	171	220	43	0	25	0	50	255	106	1	0	5	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	58	219	42	0	0	13	0	91	251	55	0	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	29	38	8	0	0	0	2	168	199	0	9	11	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	6	0	14	0	13	150	255	61	0	2	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	8	15	0	2	11	26	178	253	195	0	3	1	7	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	12	93	241	240	255	255	237	42	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	114	223	241	125	48	72	199	255	106	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	174	128	22	0	11	0	173	242	217	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	14	0	12	77	249	248	23	0	4	0	4	0	0	0	0	
0	10	0	0	14	0	0	0	4	8	0	2	3	0	8	0	84	248	244	13	8	0	0	4	0	0	0	0	
0	0	1	6	0	0	6	17	0	0	0	22	8	0	0	7	72	255	208	17	7	0	0	0	0	0	0	0	
0	0	6	5	0	0	7	0	15	4	10	0	0	0	9	0	116	255	113	0	4	0	0	11	0	0	0	0	
0	0	4	0	0	9	0	0	0	0	19	3	10	0	0	17	155	248	101	6	0	0	4	0	0	0	0	0	
0	4	1	0	6	4	23	115	13	0	0	9	0	0	13	91	255	170	39	4	3	0	0	1	0	0	0	0	
0	0	1	0	6	0	55	249	80	7	7	0	19	10	129	255	199	42	0	0	6	0	0	10	0	0	0	0	
1	0	5	0	0	0	39	197	246	222	194	85	186	210	225	95	0	0	19	3	0	11	6	0	0	0	0	0	
4	0	8	0	0	6	0	40	215	216	223	255	238	126	45	0	6	0	0	10	0	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
