0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	8	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	8	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	15	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	10	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	196	42	0	6	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	255	133	24	0	8	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	251	255	184	4	0	7	0	0	0	0	0	
1	0	0	5	2	4	91	227	44	0	8	0	8	0	15	0	167	255	245	249	0	0	0	2	0	0	0	0	
0	4	0	0	0	5	183	255	212	12	0	0	0	0	11	3	199	255	245	255	0	0	1	0	0	0	0	0	
0	6	0	0	0	5	255	255	254	19	0	0	12	0	0	74	240	255	250	243	0	1	9	0	0	0	0	0	
0	2	0	4	4	3	235	245	255	13	0	2	0	0	11	66	255	255	252	186	0	0	9	0	0	0	0	0	
0	0	0	7	2	0	159	253	249	168	97	32	40	41	88	215	249	255	251	112	3	0	3	0	0	0	0	0	
0	3	0	4	0	0	86	255	255	255	246	242	254	255	255	255	249	255	255	76	9	0	2	0	0	0	0	0	
0	2	4	0	0	0	27	188	228	255	255	248	255	251	242	255	255	253	255	87	5	1	2	3	0	0	0	0	
0	0	6	0	10	4	0	90	242	238	252	255	250	255	255	251	255	242	253	106	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	137	135	255	255	255	243	255	251	255	253	93	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	15	23	128	19	122	233	250	255	252	93	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	3	1	13	0	24	212	249	255	252	93	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	235	250	255	252	94	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	8	0	9	7	4	232	253	255	251	94	1	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	9	5	0	13	0	212	255	255	249	91	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	13	7	0	19	228	255	255	246	87	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	1	0	4	0	98	254	255	243	83	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	0	0	20	55	255	239	116	2	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	5	1	0	0	10	0	7	0	0	7	12	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	5	0	0	0	7	10	6	9	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	7	6	1	0	0	0	3	0	0	0	7	0	0	0	0	
