0	3	5	1	0	0	0	3	7	0	6	0	6	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	
0	0	2	2	2	1	1	1	4	1	5	0	5	0	5	0	5	0	7	1	9	4	0	0	0	0	0	0	
0	0	0	2	4	4	0	0	0	9	0	0	0	0	20	0	0	0	8	0	2	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	3	0	26	0	2	0	0	3	0	0	0	0	
0	1	2	0	0	0	3	8	0	0	20	0	0	6	0	19	8	0	6	0	8	3	0	1	0	0	0	0	
0	1	3	1	0	1	10	19	255	152	104	95	119	132	80	140	112	47	0	0	1	7	2	1	0	0	0	0	
0	1	2	1	0	2	7	12	113	205	255	250	241	255	241	255	255	155	8	4	0	1	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	1	13	46	113	118	103	131	255	255	158	0	9	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	1	24	228	253	85	0	0	13	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	16	0	4	0	61	255	240	51	2	0	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	13	0	69	254	180	1	0	1	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	8	0	0	117	245	92	0	0	3	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	24	64	8	5	1	242	252	19	2	4	4	8	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	29	241	255	217	114	143	237	245	0	4	0	0	10	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	152	237	151	255	255	255	175	11	0	0	0	5	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	14	62	8	21	189	251	235	74	2	7	5	2	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	5	0	27	221	252	239	255	154	15	1	0	15	0	1	5	0	2	6	
0	0	0	0	0	0	0	0	9	0	18	3	68	255	246	48	73	245	247	181	209	188	143	203	179	79	0	0	
0	0	0	0	0	0	0	0	16	0	0	9	63	255	185	0	1	18	158	239	241	209	238	210	97	24	0	4	
0	0	0	0	0	0	0	0	0	0	14	9	151	255	182	9	0	0	7	27	70	16	0	2	0	0	0	8	
0	0	0	0	0	0	0	0	0	0	8	0	175	254	194	4	6	3	2	0	0	0	0	0	6	7	6	0	
0	0	0	0	0	0	0	0	0	15	0	46	253	249	104	0	7	0	0	14	3	7	5	10	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	26	255	131	4	1	0	5	10	7	0	0	1	0	5	0	4	9	
0	0	0	0	0	0	0	0	0	8	11	124	245	145	3	0	0	2	0	0	7	2	0	9	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	108	236	137	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	7	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	7	16	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
