0	0	0	0	0	0	0	0	0	1	0	5	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	20	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	0	16	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	14	0	164	243	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	95	255	255	110	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	16	15	189	244	249	120	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	1	177	251	255	20	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	106	239	255	139	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	17	0	166	255	254	20	6	0	0	8	3	0	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	28	255	245	186	17	0	9	15	0	0	42	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	104	241	235	76	0	14	0	111	177	188	205	102	2	0	0	0	0	0	
0	0	1	1	1	0	0	0	0	8	223	255	188	4	1	111	227	255	255	244	252	226	22	4	0	0	0	0	
0	0	1	1	1	0	0	0	0	157	255	232	80	0	51	254	255	243	242	250	255	255	59	15	0	0	0	0	
0	0	0	0	0	1	2	3	67	228	254	155	0	35	231	253	241	255	246	223	255	249	132	0	0	0	0	0	
1	0	0	0	0	1	5	7	105	251	248	151	155	171	220	144	214	155	31	0	167	252	187	10	0	0	0	0	
1	0	0	0	0	2	6	9	214	255	255	246	255	191	25	2	0	0	3	80	229	252	102	0	0	0	0	0	
1	7	0	6	0	0	0	175	252	250	255	239	217	0	0	4	0	9	113	222	255	234	31	11	0	0	0	0	
0	7	0	6	0	1	6	164	246	255	255	158	9	3	6	0	6	23	245	253	236	71	0	0	0	0	0	0	
0	8	0	4	0	4	5	128	255	255	248	79	0	6	0	10	120	240	246	249	55	3	5	12	0	0	0	0	
0	8	0	0	0	3	0	71	255	228	247	9	5	20	48	212	255	255	228	60	0	0	2	4	0	0	0	0	
0	5	0	0	2	5	0	23	216	255	255	205	183	208	254	255	252	203	67	0	5	0	5	0	0	0	0	0	
0	0	0	1	6	6	0	1	74	254	235	254	255	239	255	239	149	35	18	0	0	15	0	14	0	0	0	0	
0	0	0	3	3	0	3	0	3	10	210	255	242	249	159	68	3	0	0	19	0	1	3	0	0	0	0	0	
1	0	1	3	0	0	3	0	0	14	0	0	14	3	0	7	0	8	1	0	12	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
