2	0	0	5	0	0	2	0	13	0	4	0	14	7	0	2	0	0	0	11	4	0	5	0	0	0	0	0	
3	0	0	0	0	0	5	2	0	9	4	3	0	0	17	0	2	10	0	0	0	1	10	0	0	0	0	0	
0	1	2	0	0	0	0	0	0	24	0	0	20	0	0	5	0	8	1	0	2	0	4	0	0	0	0	0	
0	0	7	0	1	2	0	0	12	0	9	0	0	2	0	4	0	6	0	1	7	0	0	8	0	0	0	0	
0	0	7	0	1	6	0	18	16	142	244	195	188	117	24	0	12	4	0	0	1	8	2	1	0	0	0	0	
4	0	4	0	0	7	5	56	251	252	251	249	255	255	241	125	0	0	8	0	0	7	4	0	0	0	0	0	
4	0	4	0	0	3	2	74	246	252	222	254	250	252	244	215	44	0	9	14	0	0	0	0	0	0	0	0	
0	0	7	0	5	0	0	69	102	52	26	63	62	212	244	255	196	35	0	3	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	9	0	32	200	255	244	117	0	3	1	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	8	1	0	86	245	255	112	0	1	5	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	9	0	15	239	254	110	0	0	1	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	9	2	74	249	245	112	17	0	0	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	0	4	180	255	255	100	13	0	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	9	0	21	232	251	255	66	0	0	8	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	16	120	247	246	181	22	0	0	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	2	61	243	255	255	86	0	12	3	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	8	6	178	255	246	216	2	0	0	8	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	252	255	255	252	134	0	11	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	68	255	241	255	133	2	0	1	0	2	1	12	5	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	182	246	255	252	44	0	9	0	3	17	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	38	255	255	249	246	220	206	113	74	18	0	0	25	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	38	227	248	247	255	255	232	255	237	240	47	126	21	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	79	163	236	240	212	255	255	255	248	252	253	244	84	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	14	0	37	112	116	114	194	253	136	123	35	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
