0	0	0	0	0	0	0	0	5	0	6	0	0	10	0	1	1	0	2	1	7	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	3	0	22	0	7	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	11	0	2	0	2	1	0	20	0	4	3	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	1	0	11	0	33	233	255	225	31	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	0	1	5	131	255	231	19	0	0	0	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	0	0	0	66	239	242	183	12	0	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	5	0	14	173	255	249	50	0	0	15	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	5	3	56	255	242	154	0	0	16	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	0	10	242	234	197	19	0	17	0	3	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	3	18	150	252	255	92	0	18	0	2	0	1	8	2	0	0	2	2	
0	0	0	0	0	0	0	0	21	0	0	80	250	245	222	0	0	0	23	0	52	65	34	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	10	33	181	249	255	61	9	10	0	16	74	236	240	254	173	14	0	0	2	
0	0	0	0	0	0	0	0	6	12	174	255	255	232	31	0	2	56	167	243	255	254	241	235	36	14	0	4	
0	0	0	0	0	0	0	0	2	21	244	255	185	44	5	5	61	242	255	244	152	113	255	209	23	6	0	0	
0	0	0	0	0	0	0	0	0	196	255	255	75	9	40	204	255	244	165	10	3	118	240	120	0	0	0	0	
0	0	0	0	0	0	0	0	72	221	255	196	8	111	244	252	226	87	9	0	55	217	159	0	0	5	10	5	
0	0	0	0	13	7	0	11	223	255	225	49	135	254	252	173	26	0	29	142	245	172	13	5	0	0	0	0	
0	0	2	0	3	0	4	66	255	253	81	176	248	244	152	18	14	34	190	246	139	46	0	0	0	0	0	0	
0	0	5	1	0	0	11	86	253	202	142	255	250	201	31	127	144	243	240	83	0	3	0	11	0	0	0	0	
3	0	1	0	1	0	0	41	246	255	234	255	248	255	230	255	242	112	19	0	2	5	0	7	0	0	0	0	
0	0	3	0	2	6	0	0	100	222	255	242	176	135	154	29	34	0	6	17	0	0	15	0	0	0	0	0	
0	0	11	0	0	8	0	0	0	180	250	103	14	0	0	15	0	10	0	0	7	8	0	0	0	0	0	0	
0	0	10	1	0	4	2	6	5	185	139	0	0	18	0	0	0	9	0	0	0	0	5	2	0	0	0	0	
7	0	2	3	0	1	0	0	0	7	0	0	10	0	4	6	0	4	0	2	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
