0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	4	0	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	4	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	7	2	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	28	31	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	76	152	216	246	252	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	3	85	190	202	177	138	189	193	195	255	252	255	229	124	0	0	0	0	
0	0	0	0	0	0	0	0	31	12	193	255	241	248	255	241	255	255	247	206	158	56	43	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	116	255	255	193	149	139	163	149	122	35	13	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	232	231	249	99	0	22	0	0	22	0	1	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	3	150	240	255	188	118	14	14	12	0	1	0	14	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	105	203	249	255	255	163	46	2	0	7	5	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	144	211	247	255	252	173	42	0	0	23	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	4	8	7	62	153	242	255	188	37	3	0	0	5	0	0	0	0	
5	0	0	0	1	0	0	0	2	7	0	0	0	9	0	2	88	212	255	94	0	2	0	3	0	0	0	0	
0	2	0	31	153	239	146	0	6	0	14	6	0	5	0	0	12	113	250	208	0	15	8	0	0	0	0	0	
0	7	0	0	74	196	249	233	30	25	0	5	7	0	15	7	9	203	243	209	5	0	4	0	0	0	0	0	
3	0	0	0	0	26	124	224	240	228	34	0	0	0	0	14	178	245	255	86	0	50	10	0	0	0	0	0	
2	0	3	12	5	0	0	10	88	206	245	166	81	72	44	181	255	255	219	25	0	8	0	21	0	0	0	0	
2	6	0	0	0	5	4	0	0	85	244	253	255	255	248	255	246	209	30	0	28	0	0	0	0	0	0	0	
0	0	0	5	11	12	5	0	6	0	23	63	158	194	255	183	125	24	0	12	0	1	11	8	0	0	0	0	
0	1	3	0	0	0	0	1	1	0	3	0	11	15	28	15	0	8	5	0	7	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
