0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	1	4	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	6	14	2	0	1	3	3	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	7	8	1	6	0	0	0	4	4	2	1	2	5	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	0	13	4	1	0	0	0	0	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	0	8	0	0	0	6	3	5	4	0	0	0	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	1	9	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	16	0	19	34	125	223	255	210	126	46	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	49	221	255	255	255	246	255	255	202	102	21	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	97	251	251	255	255	247	248	255	247	250	235	39	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	18	95	255	255	231	234	48	56	150	255	255	255	67	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	121	227	255	255	118	0	9	77	255	232	254	104	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	121	240	255	221	28	11	7	186	250	255	211	18	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	159	255	244	161	2	1	69	255	255	237	85	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	43	232	248	255	126	0	0	185	236	255	196	0	15	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	163	249	253	231	32	3	62	209	248	255	174	10	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	124	255	254	118	0	0	201	248	255	234	48	4	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	29	193	139	7	0	92	238	246	255	96	3	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	9	64	249	241	255	189	37	0	1	2	2	0	1	2	1	0	
0	0	0	0	0	0	0	0	0	4	3	0	31	173	244	255	245	92	0	0	4	0	7	0	0	0	1	0	
0	0	0	0	0	0	0	0	7	17	0	13	179	255	255	239	151	16	0	7	7	0	2	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	19	63	236	249	255	200	38	0	4	0	3	0	0	8	15	5	0	1	
0	0	0	0	0	0	0	0	5	2	11	174	255	248	234	50	0	0	8	0	0	3	0	3	33	14	0	0	
0	0	0	0	0	0	0	0	7	0	129	253	249	255	94	0	3	6	4	0	0	5	0	0	22	7	0	0	
0	0	0	0	0	0	0	0	1	9	231	253	255	147	4	0	0	0	0	10	0	1	0	3	0	0	0	4	
0	0	0	0	0	0	0	0	0	180	249	251	255	27	1	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	251	254	246	75	22	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	9	7	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
