0	0	0	0	0	0	0	0	0	0	0	8	5	0	3	7	4	0	5	0	8	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	2	1	2	0	0	2	9	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	19	10	0	0	2	3	4	0	0	0	0	0	2	17	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	10	0	0	0	9	8	2	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	2	0	1	0	0	3	1	0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	17	4	0	7	0	0	13	1	7	0	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	87	70	121	227	255	255	246	255	255	228	85	30	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	101	255	246	240	255	242	254	255	252	230	255	242	188	21	0	9	0	0	0	0	
0	0	4	7	0	2	47	217	243	245	255	238	254	249	247	253	248	250	253	252	249	48	0	0	0	0	0	0	
8	15	0	0	0	3	239	244	255	245	245	175	132	146	188	248	255	249	246	247	194	1	8	3	0	0	0	0	
0	9	2	0	15	0	189	255	254	67	67	24	0	129	198	243	247	255	255	188	42	14	0	4	0	0	0	0	
0	3	8	0	6	1	54	254	190	23	7	60	72	198	255	255	248	255	239	52	6	0	0	7	0	0	0	0	
0	3	0	8	0	6	14	102	29	137	132	234	255	236	255	245	255	245	238	228	57	0	24	1	0	0	0	0	
5	0	0	12	0	0	0	20	161	255	249	241	252	245	253	255	245	250	255	252	219	64	0	0	0	0	0	0	
10	0	8	0	6	8	0	114	250	240	255	255	251	255	251	235	255	246	246	248	252	230	6	6	0	0	0	0	
0	5	0	4	0	0	0	106	248	255	237	246	180	52	85	69	66	164	239	255	245	199	2	0	0	0	0	0	
5	0	0	13	5	0	6	0	0	0	12	0	6	0	2	1	15	0	57	248	255	218	6	0	0	0	0	0	
1	1	0	2	0	0	11	6	3	22	0	14	0	0	0	0	0	59	230	255	241	220	0	0	0	0	0	0	
0	6	1	4	2	0	0	0	3	0	15	0	0	7	3	24	72	234	244	255	248	187	0	16	0	0	0	0	
7	7	0	0	5	6	12	1	7	0	0	0	4	0	0	138	251	255	236	255	200	12	19	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	8	22	1	0	0	196	216	246	254	254	189	29	0	0	1	0	0	0	0	
0	0	7	11	0	11	67	79	81	195	63	64	147	247	255	255	250	234	179	0	3	14	1	4	0	0	0	0	
7	1	1	0	0	93	224	252	243	255	252	244	255	255	227	252	253	129	4	4	2	0	0	0	0	0	0	0	
0	0	2	0	9	132	255	250	255	237	250	255	232	217	230	117	28	32	0	0	11	0	11	3	0	0	0	0	
0	2	0	4	1	86	234	255	250	255	249	245	209	44	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	1	7	0	4	72	58	69	239	255	113	28	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	0	10	0	0	14	0	7	5	0	0	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	3	0	5	2	11	2	0	2	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	
