0	0	0	0	0	0	0	0	1	0	0	0	8	0	5	0	0	2	0	0	6	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	8	0	0	9	19	0	0	9	7	6	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	12	0	0	18	0	0	8	3	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	21	15	0	20	0	0	0	0	0	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	15	0	0	0	0	91	255	97	1	0	3	6	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	11	0	30	202	255	150	7	0	2	10	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	0	0	4	0	167	242	155	0	0	0	4	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	5	11	242	255	152	0	6	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	17	0	254	255	142	17	0	3	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	5	49	248	255	80	0	0	1	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	8	102	252	255	37	0	0	2	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	10	104	252	211	20	4	6	0	0	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	3	0	121	251	118	0	1	0	0	1	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	6	0	194	255	62	0	0	0	0	6	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	1	39	248	255	72	0	3	2	6	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	12	0	83	245	240	93	0	0	0	1	0	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	99	248	215	20	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	173	253	142	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	4	0	43	229	247	72	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	113	255	247	12	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	153	255	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	156	245	254	6	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	149	255	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	97	222	200	6	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
