0	0	0	0	0	0	0	0	0	1	9	0	0	2	0	7	12	0	0	12	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	8	0	0	11	1	2	0	2	0	0	6	13	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	9	1	0	0	0	5	11	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	12	0	0	8	14	0	0	0	0	8	4	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	10	0	0	13	2	0	0	4	15	4	0	1	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	73	163	166	195	101	5	0	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	0	14	82	197	255	234	254	255	228	133	0	5	4	13	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	70	215	255	255	241	140	114	159	253	255	24	0	9	0	0	0	0	0	
0	0	5	2	0	0	0	6	0	72	225	255	227	170	49	2	0	95	236	255	31	0	12	0	0	0	0	0	
4	1	0	0	1	9	0	4	53	226	255	231	65	0	18	0	5	88	255	255	6	14	0	0	0	0	0	0	
0	0	5	2	8	0	0	58	255	253	106	39	0	0	0	0	0	167	246	167	15	0	0	6	0	0	0	0	
1	0	0	0	0	0	81	248	237	87	12	0	19	14	0	2	38	250	239	46	12	0	13	1	0	0	0	0	
1	0	0	0	0	0	81	248	188	7	0	9	0	0	4	1	177	255	230	1	0	8	10	0	0	0	0	0	
0	0	5	2	8	0	0	58	213	41	0	0	2	11	16	130	249	252	125	5	0	10	0	0	0	0	0	0	
4	1	0	0	1	9	0	4	17	0	1	6	0	1	61	235	249	205	13	3	12	0	0	7	0	0	0	0	
0	0	5	2	0	0	0	6	0	4	1	10	0	13	255	252	255	112	1	0	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	10	0	57	249	255	158	0	6	12	1	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	0	57	158	255	221	32	15	0	0	8	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	2	65	246	243	50	0	0	14	0	12	34	135	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	49	238	250	139	9	9	6	3	29	174	239	57	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	115	255	242	0	0	0	46	175	232	219	45	2	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	113	248	139	37	0	94	231	255	152	15	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	7	121	255	245	84	202	253	202	70	0	1	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	129	243	255	251	255	137	24	0	6	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	43	179	240	161	65	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	14	0	0	5	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	13	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
