0	0	0	0	0	0	0	0	2	9	0	3	6	0	0	0	0	1	8	0	0	6	0	5	0	3	5	4	
0	0	0	0	0	0	0	0	3	0	0	10	1	0	11	2	11	0	0	0	2	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	1	0	3	3	0	0	0	8	0	0	5	0	0	3	10	0	3	
0	0	0	0	0	0	0	0	0	0	10	0	0	5	0	13	2	0	0	0	0	5	0	0	0	10	0	5	
0	0	0	0	0	0	0	0	0	0	6	1	5	0	17	127	126	56	21	9	2	4	2	12	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	6	2	0	61	229	255	240	240	204	148	108	50	1	50	0	5	1	
0	0	0	0	0	0	0	0	3	0	0	0	0	32	150	255	255	245	255	255	245	255	250	224	148	4	6	5	
0	0	0	0	0	0	0	0	0	5	0	0	9	121	251	253	192	107	128	217	255	255	244	249	210	0	0	1	
0	0	0	0	0	0	0	0	1	0	0	12	32	236	255	234	23	5	0	0	3	58	127	196	225	15	0	8	
0	0	0	0	0	0	0	0	9	0	0	38	169	255	255	37	0	0	11	7	1	1	0	3	8	0	10	2	
0	0	0	0	0	0	0	0	0	0	9	143	250	254	172	15	3	0	1	0	0	4	0	0	0	8	14	0	
0	0	0	0	0	0	0	0	0	12	16	219	255	187	48	20	4	0	4	0	0	15	7	8	9	9	0	1	
0	0	0	0	0	0	0	0	2	9	179	246	245	191	2	0	0	0	12	2	0	1	0	0	0	2	1	2	
0	0	0	0	0	0	0	0	1	5	214	255	247	246	120	21	0	0	3	0	0	2	0	15	11	10	8	2	
0	0	0	0	0	0	0	0	0	19	28	223	255	252	255	116	17	0	0	4	7	2	0	0	0	0	0	5	
0	0	0	0	0	0	0	0	7	0	24	146	228	255	247	254	68	20	0	0	0	2	0	8	0	5	9	0	
0	8	0	7	4	0	9	0	5	0	0	0	8	114	254	255	199	108	10	14	0	0	10	4	0	0	0	0	
19	0	2	0	0	0	4	0	0	3	2	3	0	25	102	215	255	188	43	0	0	1	0	0	0	0	0	0	
0	0	2	7	0	48	27	12	9	0	3	0	7	0	11	137	250	255	123	0	6	14	2	5	0	0	0	0	
0	10	0	13	0	176	227	237	61	17	0	4	11	10	0	12	180	255	176	5	0	0	0	0	0	0	0	0	
3	12	0	0	16	173	255	243	255	232	117	121	80	147	140	141	236	248	174	32	3	1	6	5	0	0	0	0	
0	5	18	0	0	19	158	202	235	255	252	254	251	249	252	246	255	166	65	0	0	0	0	0	0	0	0	0	
15	0	0	4	12	0	7	0	145	181	240	251	255	255	255	246	187	72	3	0	0	14	0	5	0	0	0	0	
4	0	0	8	0	16	0	8	9	0	40	114	36	137	102	37	24	0	0	8	0	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
