0	0	0	0	0	0	0	0	0	17	0	6	10	0	11	0	3	2	1	0	0	8	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	0	4	0	1	6	0	0	0	0	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	3	6	5	7	9	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	8	0	0	0	4	0	0	0	0	5	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	140	216	150	95	15	27	0	4	7	1	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	211	255	255	246	219	126	0	1	0	7	12	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	170	220	235	255	255	232	240	49	0	0	4	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	129	186	28	173	204	255	242	220	76	0	6	0	0	6	0	0	0	0	0	
0	14	0	0	14	0	0	9	101	243	220	0	0	15	169	255	248	252	119	0	0	7	0	0	0	0	0	0	
8	0	0	3	0	0	1	0	184	251	211	9	0	21	0	137	253	249	255	131	14	8	0	7	0	0	0	0	
6	0	0	7	0	7	1	61	255	240	163	2	0	0	2	4	96	222	247	235	187	2	9	3	0	0	0	0	
0	2	0	7	7	0	0	175	247	251	32	0	6	0	15	0	5	8	164	252	255	156	0	2	0	0	0	0	
0	4	0	3	0	0	5	239	241	158	0	0	11	7	0	10	0	0	13	189	248	242	30	0	0	0	0	0	
6	0	4	3	0	11	66	251	255	105	5	0	0	0	5	0	5	12	0	49	215	255	76	0	0	0	0	0	
4	0	5	1	0	12	86	250	238	165	0	0	0	15	0	9	8	0	20	0	146	245	187	0	0	0	0	0	
0	3	3	0	7	0	51	246	255	107	0	12	1	0	1	0	0	20	0	2	117	249	225	12	0	0	0	0	
5	0	5	2	0	0	74	255	246	66	0	0	0	2	0	6	0	0	16	11	192	252	244	39	0	0	0	0	
5	0	2	0	0	3	68	234	251	161	10	1	12	0	11	3	2	12	0	42	247	249	253	82	0	0	0	0	
6	0	3	0	0	0	28	144	255	255	114	12	0	8	0	0	1	0	6	93	255	255	182	13	0	0	0	0	
0	0	5	0	2	0	0	50	186	244	254	185	41	0	2	20	13	104	159	255	241	227	74	3	0	0	0	0	
0	0	3	2	9	1	0	11	54	255	248	238	248	192	177	186	207	255	255	237	255	57	9	0	0	0	0	0	
0	2	0	0	4	3	0	1	6	162	253	255	246	245	255	243	249	254	255	243	93	4	7	0	0	0	0	0	
3	5	0	0	0	0	0	0	2	2	127	192	246	254	247	252	255	245	152	45	15	19	0	22	0	0	0	0	
0	2	0	0	2	2	6	0	0	0	6	2	89	147	199	144	69	37	0	12	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
