0	0	0	0	0	0	0	0	0	10	0	0	6	2	0	3	0	1	4	0	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	11	0	0	13	0	3	0	0	0	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	0	0	3	10	5	0	6	2	5	12	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	7	0	0	0	0	0	0	0	0	0	1	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	26	11	0	10	10	6	0	0	0	8	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	3	0	2	10	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	123	224	236	255	239	82	1	0	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	180	255	246	255	254	238	255	158	72	0	0	7	3	0	0	0	0	0	0	
0	0	1	1	0	8	0	19	175	248	252	251	201	187	156	224	246	253	67	0	1	19	0	0	0	0	0	0	
0	9	0	2	9	6	3	165	250	255	244	130	1	4	0	34	203	248	197	2	0	0	2	7	0	0	0	0	
1	12	0	0	0	0	29	245	247	239	71	0	0	1	6	4	80	225	255	119	0	1	2	2	0	0	0	0	
3	0	2	9	0	13	136	255	255	172	0	0	20	0	1	0	0	189	237	246	43	9	3	0	0	0	0	0	
2	0	3	4	0	13	192	244	245	12	0	15	0	0	0	7	0	155	243	255	88	0	11	0	0	0	0	0	
0	6	0	0	5	0	157	244	255	0	0	10	0	7	0	0	4	138	255	242	93	0	0	8	0	0	0	0	
0	2	0	1	12	4	126	255	237	25	0	0	6	0	0	7	0	148	255	252	102	6	0	4	0	0	0	0	
6	0	1	8	0	4	81	245	255	0	1	0	0	14	0	0	0	173	244	255	139	0	10	0	0	0	0	0	
0	0	0	11	0	0	9	241	249	136	16	0	13	0	0	15	29	222	255	254	148	0	4	0	0	0	0	0	
1	3	0	0	0	3	13	185	255	255	151	19	0	0	15	48	199	255	255	248	166	1	7	0	0	0	0	0	
0	8	0	5	0	4	0	70	226	242	255	255	218	194	220	255	250	239	239	255	211	12	1	0	0	0	0	0	
0	7	0	10	0	1	0	0	50	205	255	232	243	255	247	231	202	160	206	255	217	0	0	7	0	0	0	0	
5	4	0	4	0	2	9	2	0	3	56	125	164	174	123	37	0	0	119	255	234	5	0	1	0	0	0	0	
4	0	0	6	0	0	7	1	0	12	0	0	5	4	0	0	8	3	89	255	232	23	0	13	0	0	0	0	
0	0	6	5	1	0	0	0	3	0	4	7	0	0	10	0	0	0	41	255	251	55	0	0	0	0	0	0	
0	0	8	0	0	6	4	6	5	0	0	4	4	0	0	5	4	0	3	253	241	57	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	176	255	107	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	151	191	37	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	1	4	0	0	0	0	0	
