0	0	0	0	0	0	0	0	0	0	6	5	0	0	3	0	0	0	16	0	7	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	1	4	7	11	0	0	3	4	0	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	3	0	0	0	0	0	0	21	1	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	2	6	3	7	11	8	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	3	0	0	14	0	25	7	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	8	0	0	68	130	253	198	123	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	7	115	225	251	217	248	249	168	18	0	1	24	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	4	77	223	236	104	13	34	116	247	100	10	0	0	0	0	0	0	
0	0	0	0	1	4	3	0	0	10	0	115	255	237	189	1	0	0	26	253	201	20	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	52	233	238	255	244	69	11	0	29	255	247	50	0	0	0	0	0	0	
0	1	2	0	0	0	0	2	0	8	174	255	255	97	147	247	21	0	26	255	255	57	0	3	0	0	0	0	
0	0	0	3	3	1	1	3	23	31	255	231	44	2	8	114	10	8	29	248	252	46	2	2	0	0	0	0	
2	0	0	4	7	3	0	0	0	248	239	166	6	0	7	0	0	8	25	255	249	35	9	0	0	0	0	0	
5	0	0	2	3	0	0	0	11	220	236	47	10	0	9	6	2	0	15	255	196	9	3	0	0	0	0	0	
4	0	0	2	0	0	3	17	136	240	141	0	0	6	13	0	3	0	57	244	109	0	0	2	0	0	0	0	
0	0	1	3	0	0	15	40	236	255	70	16	8	0	0	10	0	20	137	255	60	3	0	0	0	0	0	0	
2	0	3	0	0	0	6	64	255	212	6	7	0	3	0	3	6	108	250	242	44	3	0	5	0	0	0	0	
0	0	6	1	0	0	14	129	251	95	0	5	0	0	22	0	10	173	255	144	3	0	8	0	0	0	0	0	
2	0	2	0	0	0	0	178	242	41	0	2	17	0	0	0	57	247	211	6	0	0	2	8	0	0	0	0	
6	1	0	0	0	4	0	203	255	14	0	10	0	9	3	84	247	255	151	1	0	0	15	0	0	0	0	0	
0	0	0	0	5	14	6	221	235	45	15	0	0	1	42	231	243	160	13	0	17	0	0	8	0	0	0	0	
0	2	7	0	0	2	10	186	255	20	0	0	13	83	209	255	189	52	0	23	0	0	9	0	0	0	0	0	
0	0	7	0	0	0	0	92	255	112	0	9	147	233	255	178	31	0	0	0	0	8	0	10	0	0	0	0	
2	0	0	0	9	6	0	15	163	253	212	235	255	237	148	7	0	4	19	0	0	10	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	14	115	254	255	236	67	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	0	2	8	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	3	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
