0	0	4	5	0	0	1	0	5	2	0	0	0	0	0	1	12	4	0	0	0	2	0	0	0	0	0	0	
5	0	0	0	1	4	2	0	0	1	5	7	5	1	0	0	0	0	2	5	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	3	4	0	0	0	0	0	0	4	8	10	9	5	0	0	0	1	8	0	0	0	0	
4	7	4	1	2	0	0	0	7	6	3	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	
0	0	0	0	6	8	0	0	0	0	0	0	4	4	0	0	6	4	1	0	1	1	1	0	0	0	0	0	
4	18	10	0	6	0	0	9	6	2	0	0	0	3	5	5	0	0	2	0	0	0	0	7	0	0	0	0	
0	5	0	0	2	0	0	7	0	1	5	3	0	0	0	0	7	5	3	4	6	4	0	0	0	0	0	0	
7	2	0	26	116	158	147	145	136	172	220	253	255	255	253	252	191	128	49	1	0	4	6	2	0	0	0	0	
7	0	0	20	208	243	255	252	248	255	251	216	181	168	169	171	254	234	248	194	58	0	5	2	0	0	0	0	
0	4	4	0	97	123	175	217	129	116	78	26	0	0	1	9	34	80	229	252	124	0	18	0	0	0	0	0	
0	6	9	0	10	0	0	9	0	5	5	0	0	3	5	0	0	3	40	252	140	9	0	11	0	0	0	0	
0	0	0	0	9	8	2	0	0	3	3	0	0	0	0	0	0	22	80	243	122	9	0	1	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	2	9	11	0	0	214	253	58	0	17	0	0	0	0	0	
0	0	1	8	8	9	4	3	0	0	5	5	0	0	0	0	7	3	245	154	5	0	0	12	0	0	0	0	
10	4	0	0	1	0	0	0	1	0	0	0	0	3	8	13	0	148	246	22	16	0	0	5	0	0	0	0	
0	4	7	0	12	0	0	9	0	0	0	1	3	0	0	0	62	255	100	4	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	4	0	0	13	50	179	255	98	101	115	32	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	39	116	160	178	254	254	251	255	251	254	250	176	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	69	237	245	255	237	246	255	232	162	58	69	62	15	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	182	173	106	54	181	246	125	0	19	0	0	21	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	13	0	205	222	18	0	0	0	16	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	0	0	86	255	110	0	3	5	0	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	0	9	143	250	125	5	1	15	0	0	3	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	5	7	168	255	43	4	0	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	2	255	254	20	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	5	0	10	234	255	86	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	153	217	148	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	2	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
