0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	9	9	0	8	7	3	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	3	14	7	0	0	0	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	0	0	2	0	0	0	0	9	2	9	1	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	6	2	0	0	5	8	7	11	0	2	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	8	30	116	158	134	172	244	154	122	28	0	6	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	182	251	246	248	247	255	255	255	254	153	8	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	139	255	255	236	255	255	249	248	240	255	201	4	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	43	206	252	255	230	124	128	220	255	253	197	0	6	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	201	237	112	2	0	31	254	246	255	202	1	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	55	235	14	22	0	32	180	247	255	255	152	0	8	0	2	12	0	0	0	0	
0	0	0	0	0	0	0	0	1	26	0	5	8	216	248	239	250	230	89	20	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	133	238	230	250	255	249	255	151	0	5	1	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	68	255	242	255	255	239	255	240	255	216	77	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	85	240	255	255	255	231	255	255	242	238	210	6	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	104	111	121	215	245	255	247	255	255	255	4	0	13	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	2	12	0	6	73	147	249	252	242	148	0	0	1	0	0	0	0	
2	0	4	5	0	0	3	0	71	69	0	9	4	1	3	0	65	244	255	252	234	0	14	4	0	0	0	0	
2	0	6	0	0	0	0	110	245	242	146	0	0	0	0	16	8	245	255	255	255	0	1	0	0	0	0	0	
1	0	6	0	1	4	0	222	245	255	244	4	14	6	0	0	2	252	247	246	248	0	4	2	0	0	0	0	
0	0	0	0	0	6	0	221	255	243	232	14	0	0	19	0	148	255	254	255	232	3	3	0	0	0	0	0	
0	5	0	4	0	7	0	119	246	255	255	214	194	227	237	228	255	222	255	247	191	0	9	0	0	0	0	0	
0	7	0	8	0	6	2	18	204	255	242	255	254	255	241	255	253	255	251	239	10	18	0	3	0	0	0	0	
2	2	0	6	0	3	2	0	174	244	255	255	250	255	239	255	255	247	229	86	0	0	15	0	0	0	0	0	
3	0	2	1	2	1	1	7	15	73	156	138	138	198	255	252	210	136	30	0	16	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
