0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	4	0	0	14	2	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	0	0	0	5	20	3	0	19	6	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	11	0	0	0	7	0	0	0	1	15	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	10	0	8	17	0	0	10	6	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	17	0	6	9	79	128	117	15	0	13	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	32	192	245	255	244	247	251	233	136	40	14	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	102	255	255	255	242	255	242	244	255	241	111	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	103	255	245	255	254	254	253	254	245	255	246	120	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	62	201	202	121	73	72	67	115	234	249	255	248	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	0	1	0	0	0	13	0	9	1	111	255	253	255	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	16	0	6	4	0	4	0	5	207	246	253	242	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	2	0	11	0	0	2	189	255	250	255	153	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	11	1	0	6	31	169	241	249	255	136	14	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	20	43	230	128	140	122	194	255	249	255	101	5	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	119	244	255	233	253	237	249	214	55	11	16	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	56	228	253	255	240	255	135	0	15	0	0	7	0	0	0	0	0	
0	3	0	0	1	5	0	5	0	0	4	0	43	114	208	255	255	192	9	15	0	2	12	0	0	0	0	0	
0	0	5	4	1	0	15	0	5	16	0	0	29	0	17	183	238	251	56	0	4	9	0	6	0	0	0	0	
0	33	0	5	120	56	0	3	0	0	5	13	0	65	176	226	255	183	30	0	5	1	0	9	0	0	0	0	
0	0	0	53	255	228	187	54	20	87	80	113	199	255	233	254	221	48	0	8	0	0	9	2	0	0	0	0	
11	0	0	202	254	255	246	237	224	233	240	255	247	255	245	227	55	5	0	0	5	5	0	0	0	0	0	0	
0	16	0	12	237	255	255	245	252	255	255	255	246	235	164	80	0	6	10	0	4	5	0	1	0	0	0	0	
0	5	4	11	152	203	249	255	244	253	251	211	141	39	0	0	5	0	0	4	0	0	1	2	0	0	0	0	
5	0	0	16	0	17	42	89	71	19	7	0	4	0	10	3	0	10	0	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
