0	0	0	0	0	0	0	0	0	13	9	0	12	0	12	0	0	4	0	0	0	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	9	0	1	0	5	3	0	3	7	16	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	0	0	8	0	5	0	16	0	0	0	5	16	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	0	6	69	219	252	234	240	214	25	0	8	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	18	219	212	49	9	0	38	5	14	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	5	16	145	185	44	0	7	0	12	0	1	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	7	2	250	119	0	1	12	0	0	1	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	55	209	2	2	0	0	6	1	4	0	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	220	135	12	0	0	0	4	0	0	0	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	10	20	219	52	0	0	9	0	3	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	30	232	0	7	0	5	0	0	6	0	1	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	89	252	0	0	0	0	6	0	5	2	3	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	155	229	0	0	13	2	3	0	0	13	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	166	174	2	8	7	0	0	6	0	0	0	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	164	159	1	2	0	27	87	107	54	0	0	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	163	178	0	0	2	178	251	255	165	15	1	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	132	215	1	7	39	254	146	69	233	40	13	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	22	228	62	0	152	194	9	0	199	151	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	148	99	5	221	75	0	2	169	149	2	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	77	215	0	210	80	5	0	186	66	3	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	0	14	241	57	105	230	26	15	237	45	0	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	123	197	70	195	219	208	238	34	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	31	227	248	226	255	234	131	3	4	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	15	0	0	0	7	0	8	0	3	2	0	6	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
