0	0	0	0	0	0	0	0	0	1	0	7	0	0	16	0	0	5	1	0	0	18	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	5	0	3	25	0	1	1	0	14	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	20	0	0	27	9	15	0	0	0	6	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	10	0	20	0	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	6	22	0	134	255	255	210	46	0	0	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	3	0	8	205	235	255	255	155	10	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	4	0	0	0	12	177	187	255	227	57	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	14	0	24	0	0	63	216	255	128	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	11	3	0	7	0	7	115	255	254	175	0	20	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	16	2	1	66	190	242	255	242	92	14	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	100	197	255	253	255	255	54	0	0	12	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	58	154	255	255	255	239	255	161	23	1	12	2	5	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	17	68	248	253	250	239	255	255	91	0	0	7	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	253	255	255	167	186	255	255	0	15	0	5	0	11	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	27	83	0	2	0	157	252	193	0	7	0	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	2	0	8	0	8	118	251	255	0	5	3	0	1	1	0	0	0	0	
0	4	5	0	0	1	2	0	3	2	0	6	1	1	0	119	254	255	82	0	0	0	0	2	0	0	0	0	
1	2	0	0	0	0	1	0	0	8	0	7	0	3	5	216	255	248	54	15	0	2	11	0	0	0	0	0	
1	0	0	0	5	5	0	0	0	3	0	2	9	7	172	255	241	246	19	0	0	6	7	0	0	0	0	0	
3	4	7	6	0	0	0	10	5	10	4	7	20	192	255	242	255	218	14	0	3	0	0	5	0	0	0	0	
1	0	0	0	7	4	0	0	0	0	87	163	255	249	247	255	244	72	0	15	6	0	3	0	0	0	0	0	
5	5	0	0	21	85	165	221	248	255	249	255	243	255	250	206	69	0	0	0	0	0	5	0	0	0	0	0	
6	0	0	33	136	231	255	249	255	238	255	255	244	223	98	0	0	12	23	0	0	3	0	1	0	0	0	0	
0	10	5	0	0	42	80	94	169	193	85	121	91	24	0	9	3	1	0	1	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
