0	0	0	0	0	0	0	0	0	5	1	10	0	6	0	3	1	2	0	0	3	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	11	0	1	10	4	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	9	0	9	0	22	0	0	9	7	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	0	7	0	0	165	251	255	225	80	0	0	1	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	62	173	255	254	255	255	109	2	0	1	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	34	204	255	243	193	94	87	31	1	4	3	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	8	182	244	255	177	31	11	6	8	5	0	0	0	7	7	0	0	0	0	
0	0	0	0	0	0	0	0	13	145	255	255	220	27	6	0	0	0	0	2	9	5	0	0	0	0	0	0	
2	8	0	0	3	0	9	4	32	249	251	241	59	0	0	0	0	0	0	14	10	0	5	0	0	3	0	6	
0	4	0	4	12	0	0	0	150	255	252	166	9	0	19	0	5	3	9	0	0	9	0	9	2	7	0	0	
0	4	0	0	7	0	0	37	175	249	228	64	2	0	5	3	0	1	0	0	4	9	0	0	0	0	3	0	
3	5	0	0	0	0	12	111	249	255	186	0	0	0	0	3	4	22	2	80	105	97	113	71	9	0	9	0	
0	2	0	1	2	0	6	151	255	230	95	0	4	12	14	0	0	67	135	250	251	247	255	239	90	0	6	2	
0	0	1	3	0	1	8	200	253	249	68	5	11	0	0	11	152	192	248	255	235	255	232	254	199	10	1	0	
2	0	0	0	0	3	16	250	243	255	64	0	5	0	32	188	245	255	209	91	0	0	16	209	253	10	2	0	
0	0	4	4	0	1	8	255	252	250	73	0	0	16	92	255	255	213	52	0	6	1	14	225	247	0	8	5	
0	7	0	7	9	0	15	229	255	255	64	0	1	4	112	250	246	63	4	4	0	22	166	246	148	6	0	7	
5	11	0	0	0	0	0	161	250	243	171	0	9	4	95	255	253	144	0	0	11	182	250	255	96	2	0	3	
0	3	0	6	2	10	12	126	255	249	244	89	1	0	29	204	255	235	180	94	175	253	250	135	31	0	7	0	
0	3	0	2	0	5	0	50	210	255	255	237	101	84	40	116	255	241	253	255	223	242	175	23	0	0	9	0	
4	4	1	0	0	0	0	0	80	218	255	252	255	255	232	247	254	255	255	255	246	93	0	18	0	0	3	0	
0	0	0	3	3	10	6	2	0	65	225	255	230	247	255	253	249	242	182	115	6	13	2	0	4	2	0	0	
0	3	0	0	1	0	0	0	0	0	18	105	247	253	135	120	131	25	9	0	27	0	10	0	5	0	0	2	
0	3	0	0	9	0	2	7	11	0	0	0	9	0	7	2	0	1	0	6	0	3	0	6	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
