0	0	0	0	0	0	0	1	0	2	8	4	0	0	0	1	7	0	0	2	3	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	1	3	6	1	3	5	2	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	4	7	0	0	0	0	4	1	0	1	1	0	3	0	0	0	0	
0	0	1	1	1	0	0	0	0	0	5	6	2	0	0	0	0	6	3	0	4	2	0	0	0	0	0	0	
0	0	1	1	1	0	0	0	0	7	5	0	0	4	10	6	0	0	3	0	0	0	2	7	0	0	0	0	
0	0	0	0	0	1	2	3	3	3	0	0	0	5	0	0	18	0	0	0	0	0	3	0	0	0	0	0	
1	0	0	0	0	1	5	7	0	0	0	3	1	0	3	17	4	0	1	20	0	0	8	0	0	0	0	0	
1	0	0	0	0	2	6	9	141	128	130	137	126	125	175	241	255	248	255	232	93	3	0	0	0	0	0	0	
8	0	0	3	8	0	19	255	254	254	255	251	252	255	255	252	255	245	255	255	136	0	0	0	0	0	0	0	
0	4	12	0	0	0	29	225	242	237	245	240	239	249	246	242	221	255	238	245	77	5	6	0	0	0	0	0	
0	1	0	0	15	10	0	23	0	76	104	36	29	109	84	0	26	215	255	255	28	0	0	4	0	0	0	0	
0	6	0	0	7	6	0	0	7	0	0	6	0	0	0	6	76	241	255	190	4	6	0	0	0	0	0	0	
0	5	3	0	0	0	16	10	12	5	9	2	0	10	0	50	239	255	238	73	0	13	0	1	0	0	0	0	
4	0	0	0	7	0	2	0	0	0	0	11	0	3	0	99	249	245	195	13	0	0	0	5	0	0	0	0	
2	0	9	0	2	0	11	15	12	8	0	3	0	8	19	196	255	244	134	0	12	0	0	0	0	0	0	0	
2	0	13	0	4	0	0	0	0	6	0	0	0	6	18	220	246	255	106	1	6	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	12	0	0	55	242	255	228	22	11	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	12	2	13	159	253	255	136	0	5	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	0	1	82	240	252	210	33	0	0	11	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	6	178	255	255	103	0	6	0	3	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	9	80	241	255	246	23	1	9	0	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	27	198	255	255	146	7	12	0	0	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	55	255	255	242	51	10	0	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	93	250	253	227	40	1	0	13	0	3	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	183	245	255	179	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	2	148	255	255	133	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	137	255	129	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	5	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
