0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	9	4	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	1	0	0	0	9	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	9	18	7	0	0	0	9	8	0	0	2	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	16	0	1	3	2	5	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	6	0	0	13	6	0	12	0	0	0	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	9	6	0	0	4	0	8	12	1	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	3	0	0	68	165	248	253	194	80	1	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	18	78	164	231	255	252	255	255	204	101	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	21	139	249	255	245	226	223	221	246	246	255	236	10	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	33	171	255	249	190	148	25	0	35	213	255	249	179	30	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	137	253	243	233	78	13	0	40	161	236	255	200	30	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	106	224	255	222	46	4	3	3	100	241	248	255	165	4	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	124	255	218	27	10	2	63	113	232	250	255	140	17	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	156	242	234	74	179	147	229	255	255	255	220	39	0	5	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	140	248	254	255	245	255	238	250	248	255	92	0	8	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	75	225	255	216	206	248	255	252	255	177	0	6	7	2	0	2	0	0	0	0	
0	0	1	3	5	3	0	0	10	14	56	31	0	174	239	255	248	61	2	3	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	6	155	236	255	245	148	7	0	19	3	0	0	2	0	0	0	0	
2	2	2	0	0	0	5	10	0	6	0	10	242	255	222	255	214	43	0	0	0	16	3	0	0	0	0	0	
0	3	5	3	1	3	11	19	2	0	26	197	253	238	255	191	18	0	4	19	0	0	0	14	0	0	0	0	
0	0	3	1	0	0	3	9	5	0	72	246	255	255	226	114	13	0	5	4	0	5	0	0	0	0	0	0	
0	1	3	2	0	0	0	0	4	5	143	252	240	246	174	5	0	0	2	0	0	6	3	0	0	0	0	0	
3	3	3	2	1	0	0	0	0	82	255	253	255	206	12	0	5	15	1	0	0	0	0	5	0	0	0	0	
0	0	0	0	1	3	4	4	30	196	235	255	219	52	0	9	0	2	0	0	10	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	40	231	247	255	88	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	178	213	149	1	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	5	0	19	0	0	0	0	0	0	0	0	0	0	0	0	
