0	0	0	0	0	0	0	0	6	0	14	2	2	2	11	0	4	1	0	10	0	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	21	0	0	0	0	2	9	0	0	0	0	13	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	0	9	0	0	5	10	19	0	3	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	0	0	15	2	0	0	0	0	0	2	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	10	139	183	0	31	88	25	0	7	13	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	12	148	231	255	134	219	235	189	48	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	145	255	240	241	130	205	255	255	146	6	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	79	242	247	157	33	0	57	230	255	239	99	3	4	0	0	0	0	0	0	
0	0	0	0	1	5	0	0	0	206	255	169	4	0	11	0	2	239	250	255	37	0	11	4	0	0	0	0	
7	2	10	0	0	1	3	2	117	244	254	144	10	6	0	0	1	116	255	237	165	0	4	0	0	0	0	0	
6	0	3	3	0	4	0	1	215	255	236	68	4	7	0	4	0	14	183	255	255	97	1	4	0	0	0	0	
0	0	0	2	2	0	0	81	243	255	202	0	0	0	6	2	6	0	73	255	251	203	1	0	0	0	0	0	
0	10	0	0	2	0	8	197	253	255	131	0	0	0	11	0	7	0	14	167	253	255	89	3	0	0	0	0	
0	10	0	0	10	0	0	206	251	241	30	9	0	4	0	0	0	0	0	67	250	255	179	8	0	0	0	0	
4	0	0	2	5	4	4	191	249	215	0	8	0	4	0	0	1	5	0	6	221	244	197	0	0	0	0	0	
0	0	9	15	0	5	51	245	255	218	16	0	0	0	7	1	0	0	9	0	238	248	245	53	0	0	0	0	
0	6	0	0	2	0	44	255	251	239	4	5	0	7	6	0	2	3	0	16	157	253	250	56	0	0	0	0	
0	4	0	0	0	0	9	166	244	255	101	0	23	0	0	0	4	0	18	0	121	255	242	40	0	0	0	0	
0	0	1	1	2	0	0	84	255	255	196	13	0	0	13	4	3	3	0	0	240	255	184	4	0	0	0	0	
1	0	1	0	0	6	4	36	220	254	250	121	16	14	4	0	0	11	0	44	233	255	193	0	0	0	0	0	
6	0	4	0	0	0	3	3	165	255	255	249	152	79	0	16	10	43	94	228	255	214	42	12	0	0	0	0	
0	0	7	0	0	0	5	0	0	170	247	250	243	255	236	165	156	242	253	255	238	121	0	0	0	0	0	0	
0	0	5	1	9	0	9	1	0	32	129	207	255	238	255	251	255	255	255	251	173	23	28	0	0	0	0	0	
8	0	0	0	6	0	2	0	0	0	5	5	121	155	202	255	251	247	174	107	5	3	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
