0	0	0	0	0	0	0	0	2	3	0	8	2	6	0	7	0	0	6	8	0	12	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	1	0	0	6	1	0	10	3	0	4	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	19	5	6	1	3	7	0	0	4	3	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	1	7	0	0	0	19	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	10	0	2	16	6	2	0	0	0	0	0	21	0	0	0	0	
0	0	0	0	0	0	0	0	10	3	0	0	13	7	33	69	72	109	99	177	171	72	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	1	0	94	203	255	255	255	255	233	255	255	172	13	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	89	247	255	243	249	251	245	255	248	255	253	0	1	0	0	0	0	
5	2	3	7	0	6	0	8	0	9	0	168	255	252	251	255	187	241	255	255	255	253	5	9	0	0	0	0	
3	1	0	0	0	11	2	0	0	7	0	55	255	134	48	38	32	255	246	245	222	50	0	0	0	0	0	0	
0	2	0	0	2	4	6	0	0	0	1	11	0	10	15	21	114	248	255	236	109	0	8	16	0	0	0	0	
0	8	0	7	0	0	1	0	13	1	7	0	0	4	130	255	255	255	218	17	6	0	0	0	0	0	0	0	
3	6	0	16	0	2	0	9	0	0	1	27	175	193	248	239	255	211	23	13	3	0	22	0	0	0	0	0	
3	0	0	3	0	10	0	3	0	0	84	255	255	243	255	255	243	47	3	0	1	0	0	3	0	0	0	0	
0	0	33	0	0	7	0	0	0	17	119	252	254	255	252	238	248	232	89	26	0	0	11	0	0	0	0	0	
0	7	93	0	8	0	0	6	0	0	127	255	240	255	233	255	255	246	255	182	85	8	2	0	0	0	0	0	
0	4	42	75	100	34	0	0	0	10	39	85	95	70	16	65	193	195	234	255	192	3	0	0	0	0	0	0	
6	5	0	15	175	216	165	21	6	0	4	10	0	3	0	12	0	26	187	255	222	31	11	9	0	0	0	0	
0	6	0	1	103	148	255	239	117	13	0	8	0	10	6	0	6	172	255	252	181	1	0	0	0	0	0	0	
2	0	10	6	2	63	227	246	255	187	128	76	52	125	182	166	183	246	255	153	18	13	6	7	0	0	0	0	
11	13	0	0	9	0	22	227	255	241	246	255	255	241	251	255	255	248	81	28	12	0	0	1	0	0	0	0	
0	0	16	3	0	26	0	21	216	250	254	242	255	255	253	223	108	12	0	0	0	0	0	0	0	0	0	0	
9	0	2	0	0	3	0	2	10	65	136	181	175	90	57	32	0	0	9	4	22	0	8	11	0	0	0	0	
2	0	2	0	11	0	3	0	0	0	0	0	8	0	18	0	12	0	2	7	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
