0	0	1	0	1	5	3	0	0	6	0	0	7	0	0	1	2	4	0	13	5	0	0	3	0	0	0	0	
0	2	3	0	0	0	0	0	19	2	0	17	0	1	6	2	0	0	0	0	0	3	10	0	0	0	0	0	
0	3	3	0	0	0	0	0	0	10	0	7	2	0	10	0	3	1	13	10	3	0	0	0	0	0	0	0	
1	2	1	0	0	1	2	2	0	0	6	0	0	39	0	0	0	0	0	0	0	11	8	5	0	0	0	0	
4	0	0	1	3	3	0	0	13	24	56	255	243	252	139	24	28	3	16	4	4	0	0	3	0	0	0	0	
5	0	0	0	1	0	0	0	15	234	252	246	255	248	255	249	242	253	247	86	43	8	5	0	0	0	0	0	
3	1	1	1	0	0	3	14	13	67	255	252	250	239	241	255	255	236	255	255	232	96	0	22	0	0	0	0	
0	0	4	3	0	0	15	36	71	255	252	254	251	255	254	244	249	255	237	255	254	246	53	0	0	0	0	0	
8	0	5	2	0	0	10	253	247	252	251	255	242	255	255	251	254	244	255	255	237	255	89	12	0	11	0	2	
0	0	0	0	0	0	108	253	255	255	247	250	249	255	250	244	255	255	231	250	255	251	250	34	0	10	0	0	
0	0	0	0	5	4	223	253	248	246	242	243	255	255	253	255	242	246	255	247	255	238	253	106	0	0	4	0	
0	6	0	0	2	3	255	250	255	255	255	254	255	245	243	255	210	154	223	245	243	255	244	255	29	0	8	2	
0	7	0	0	0	0	255	249	243	246	246	249	251	248	247	255	110	1	78	225	246	255	248	247	126	0	2	2	
0	6	0	0	0	3	242	255	254	255	251	255	241	255	255	255	125	0	5	92	215	249	255	255	236	19	0	0	
3	2	3	1	7	2	251	255	252	255	239	218	114	122	117	113	47	0	0	0	191	255	232	255	255	18	0	0	
6	0	0	0	6	0	255	245	242	255	240	186	7	0	0	5	5	0	0	5	166	255	255	246	250	1	3	2	
0	6	3	0	0	0	254	255	255	245	246	183	0	0	14	0	5	0	0	103	230	255	249	248	242	20	0	1	
0	0	0	0	9	0	255	247	253	255	254	168	10	0	0	2	0	101	175	225	246	238	255	249	111	0	0	0	
12	4	0	0	0	0	255	255	243	248	253	220	186	195	176	178	188	219	254	249	255	248	251	247	12	0	7	0	
0	0	11	10	9	0	248	242	253	255	255	255	253	253	240	253	251	253	250	238	249	255	251	97	0	10	2	0	
5	0	0	0	2	18	247	255	255	248	247	245	243	244	253	255	255	251	239	255	255	245	255	20	11	1	0	0	
1	0	5	2	0	0	60	39	239	255	249	255	255	255	255	241	255	242	252	252	238	253	248	222	12	0	0	14	
0	0	1	2	2	0	8	0	73	238	246	255	244	235	255	253	247	247	255	245	255	255	69	27	8	0	3	16	
0	0	3	0	0	8	0	5	29	255	248	254	252	250	255	248	255	255	249	249	85	7	0	2	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
