0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	3	1	4	5	2	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	12	5	0	0	2	3	0	0	0	0	0	11	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	2	0	2	0	0	0	6	9	6	7	5	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	3	14	7	0	0	0	0	4	13	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	1	0	0	0	8	6	12	6	0	0	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	4	5	0	0	2	0	0	3	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	7	96	221	255	246	253	170	69	10	0	1	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	46	170	255	255	245	255	248	255	208	65	0	0	14	0	0	0	0	0	
2	0	19	0	0	18	0	9	21	179	248	255	250	206	103	75	137	229	255	138	14	0	6	0	0	0	0	0	
0	0	0	2	2	0	12	102	218	235	255	247	108	21	0	8	9	69	246	244	33	0	11	1	0	0	0	0	
7	7	0	12	6	5	108	228	255	255	146	16	0	5	0	2	0	34	255	237	165	7	0	7	0	0	0	0	
0	9	0	0	0	97	221	255	242	79	3	20	0	4	18	0	13	37	255	255	160	12	0	0	0	0	0	0	
0	0	3	0	21	208	255	230	43	13	0	0	0	3	2	0	1	26	246	255	220	0	5	16	0	0	0	0	
9	0	7	7	96	252	242	103	1	0	5	5	0	0	1	14	11	220	254	245	255	165	0	0	0	0	0	0	
4	0	0	0	184	240	186	4	14	0	1	3	0	0	31	28	212	252	251	210	217	121	0	0	0	0	0	0	
0	12	2	2	255	251	198	4	0	2	6	0	44	106	200	254	255	247	255	83	0	3	13	0	0	0	0	0	
6	0	0	16	134	255	251	202	192	202	193	189	249	241	255	186	217	255	245	77	0	11	1	0	0	0	0	0	
0	8	16	0	24	164	236	255	255	255	241	255	227	129	56	0	31	198	255	168	3	0	0	10	0	0	0	0	
2	0	7	2	0	17	50	118	151	117	45	61	19	0	0	3	0	162	241	209	27	0	0	3	0	0	0	0	
3	0	6	0	0	0	0	0	0	8	0	19	0	6	3	9	16	120	255	255	111	3	0	4	0	0	0	0	
2	2	6	0	0	10	9	10	0	8	0	1	0	0	0	0	0	41	255	255	170	7	0	4	0	0	0	0	
1	0	2	13	7	0	0	1	4	0	0	0	10	0	5	6	1	23	255	229	179	0	1	1	0	0	0	0	
0	14	7	0	0	11	13	0	5	0	2	0	8	0	0	0	0	38	255	255	220	17	3	2	0	0	0	0	
2	0	0	4	6	0	0	1	0	1	6	0	0	5	3	6	5	0	141	254	254	71	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	44	244	255	186	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	143	248	199	28	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	2	0	4	17	0	0	0	0	0	
