0	0	0	0	0	0	0	0	5	0	8	0	7	2	0	0	8	0	0	0	7	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	0	0	13	3	0	2	17	0	11	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	5	0	0	9	0	6	2	0	10	0	18	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	3	5	0	0	6	0	0	12	13	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	10	3	29	112	249	255	243	131	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	4	0	2	8	125	243	242	255	247	232	30	13	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	0	5	214	255	255	180	245	255	162	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	11	0	0	253	224	81	16	176	255	226	17	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	45	171	255	149	4	0	118	255	253	68	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	13	47	225	240	172	8	0	6	118	255	245	73	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	63	248	240	41	0	1	0	73	255	251	74	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	10	174	250	96	3	0	0	0	64	247	253	67	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	135	254	234	3	13	0	0	12	105	250	252	62	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	31	248	235	104	0	0	9	5	0	105	255	255	57	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	195	255	195	21	0	0	0	12	0	118	255	214	36	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	23	255	241	84	0	6	1	4	0	49	189	246	120	9	0	0	0	0	0	0	
0	0	0	6	7	0	0	1	142	255	167	0	6	0	0	8	21	219	253	200	0	4	0	16	0	0	0	0	
10	5	0	0	0	4	0	75	230	255	91	6	0	2	3	8	178	253	213	13	12	3	0	0	0	0	0	0	
0	0	0	9	0	0	0	113	255	212	3	1	0	6	63	194	255	251	82	1	0	0	0	15	0	0	0	0	
0	0	0	5	0	4	62	209	252	104	8	0	58	132	198	255	226	32	8	9	0	9	17	0	0	0	0	0	
2	0	2	1	0	0	144	255	250	18	37	138	232	255	253	185	16	16	0	0	28	0	4	1	0	0	0	0	
0	0	5	6	0	1	176	255	255	218	229	250	252	200	115	5	8	0	0	2	0	32	0	0	0	0	0	0	
8	0	0	0	0	15	165	255	251	255	252	209	138	43	0	6	0	13	0	0	0	0	0	8	0	0	0	0	
2	0	2	6	0	0	62	168	255	128	146	56	0	5	5	0	1	0	8	0	10	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
