0	0	0	0	0	0	0	0	1	2	7	0	0	4	0	0	6	0	0	5	2	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	5	0	0	0	5	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	0	3	12	6	0	8	7	0	0	0	6	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	0	0	0	3	0	0	2	0	13	4	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	5	8	0	7	9	0	6	0	1	0	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	0	1	10	0	0	6	0	0	13	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	0	28	110	229	255	255	235	141	9	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	134	234	241	255	252	239	255	219	48	3	0	8	0	0	0	0	0	
0	4	0	0	9	0	12	0	10	36	215	255	255	247	207	121	98	143	238	198	15	0	0	2	0	0	0	0	
0	9	0	0	10	3	3	0	49	216	255	251	193	62	20	0	8	0	78	245	36	9	0	4	0	0	0	0	
0	5	3	3	5	0	0	35	255	254	255	131	0	15	0	1	0	2	16	218	213	6	7	0	0	0	0	0	
9	0	0	0	0	0	48	206	255	255	56	1	1	0	0	3	1	0	56	249	204	17	0	14	0	0	0	0	
2	0	0	9	0	0	73	255	244	85	4	8	0	3	0	0	6	25	42	247	218	9	0	0	0	0	0	0	
0	3	9	10	0	5	86	230	175	22	0	0	0	0	11	3	0	27	247	255	195	0	6	0	0	0	0	0	
7	6	0	0	0	15	142	255	102	0	0	0	6	3	0	0	41	175	255	248	143	8	1	0	0	0	0	0	
0	0	0	11	5	0	124	243	226	33	5	6	0	6	16	107	236	247	243	255	13	0	0	0	0	0	0	0	
0	0	0	3	8	0	58	218	250	255	255	241	255	249	254	250	254	255	255	232	0	0	0	8	0	0	0	0	
2	10	0	0	6	0	0	30	246	252	255	249	255	243	255	254	249	250	224	86	1	0	14	0	0	0	0	0	
0	8	5	0	7	12	0	0	5	77	110	98	98	100	95	18	165	246	243	11	0	0	13	0	0	0	0	0	
0	0	3	0	0	0	5	8	2	2	0	2	0	0	19	1	142	244	212	0	9	14	6	0	0	0	0	0	
10	0	0	1	0	0	0	0	3	0	0	16	14	0	0	0	178	250	178	8	0	0	0	10	0	0	0	0	
0	0	0	0	2	13	13	0	0	15	5	0	0	7	1	3	255	248	104	0	7	2	3	0	0	0	0	0	
0	6	5	0	0	0	0	0	6	0	0	9	3	0	0	103	250	255	72	9	1	0	0	8	0	0	0	0	
2	0	0	0	6	0	0	6	0	0	4	4	0	0	15	176	249	255	4	0	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	209	255	181	0	20	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	12	9	152	251	157	0	0	0	8	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	27	0	3	0	20	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	1	5	3	0	0	6	5	8	2	0	0	0	10	0	0	0	0	
