0	0	0	0	0	0	0	0	0	16	0	18	0	0	11	0	0	0	6	1	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	5	0	0	0	5	18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	14	2	0	0	0	8	0	0	15	8	0	6	0	7	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	139	255	255	243	151	0	0	0	0	8	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	11	8	194	255	241	245	255	233	54	7	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	34	10	18	59	207	249	67	2	3	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	0	0	6	0	71	255	144	17	0	0	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	0	8	0	2	52	252	169	0	0	9	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	0	5	0	93	249	84	3	4	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	4	3	0	63	212	255	91	0	0	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	0	22	203	255	215	67	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	18	10	193	255	231	91	17	0	2	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	1	0	192	225	240	88	0	0	5	3	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	191	255	94	0	0	0	10	0	0	10	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	4	4	113	238	157	54	11	2	7	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	13	7	6	203	255	204	13	0	0	0	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	77	36	19	182	244	169	20	11	0	10	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	80	193	26	4	0	157	255	72	8	2	1	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	213	204	13	3	0	73	255	208	2	0	4	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	98	254	176	3	0	77	217	237	214	1	0	5	0	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	70	255	240	144	167	249	239	204	50	3	0	0	16	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	95	255	233	241	255	255	251	93	0	3	0	0	11	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	137	255	240	218	79	13	0	11	0	0	4	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	0	0	4	3	14	0	7	0	0	12	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
